"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","mdlsport_id"
"84769","4308","-1937","7718","-4517","1327","786","7.30999994277954","-19.9699993133545","-35.060001373291","7014","1","24397","2020-06-16 13:10:36","62"
"84770","5091","-1483","13228","-3904","2149","458","-0.230000004172325","-16.7700004577637","-33.7200012207031","7014","1","24422","2020-06-16 13:10:36","62"
"84771","5260","-2352","9996","-1658","-310","-31","-4","-15.9399995803833","-33.4300003051758","7014","1","24448","2020-06-16 13:10:36","62"
"84772","4821","-2833","10261","-2331","-766","344","-7.26999998092651","-17.1100006103516","-33.3400001525879","7014","-1","24474","2020-06-16 13:10:36","62"
"84773","3460","-2662","15133","-4775","1600","-786","-13.1300001144409","-16.8700008392334","-33.560001373291","7014","-1","24499","2020-06-16 13:10:36","62"
"84774","-2465","-2735","8554","-4151","3001","-3005","-18.6000003814697","-13.5100002288818","-38.5699996948242","7014","-1","24525","2020-06-16 13:10:36","62"
"84775","-1934","1631","8233","-2586","1055","-1890","-22.6800003051758","-12","-42.8199996948242","7014","-1","24550","2020-06-16 13:10:36","62"
"84776","832","2014","6509","-629","1671","-1838","-23.7800006866455","-11.1300001144409","-45.7999992370606","7014","-2","24576","2020-06-16 13:10:36","62"
"84777","-1003","1205","5791","377","2528","-3645","-22.8600006103516","-9.53999996185303","-51.5999984741211","7014","-2","24602","2020-06-16 13:10:36","62"
"84778","-1074","-623","5171","3222","1389","-3431","-18.6599998474121","-8.68000030517578","-57.8199996948242","7014","-2","24627","2020-06-16 13:10:36","62"
"84779","-1861","-2550","1848","5657","-414","-2972","-10.5600004196167","-9.10000038146973","-62.7200012207031","7014","-2","24653","2020-06-16 13:10:36","62"
"84780","-619","-2136","-2479","3566","-135","-2618","-2.47000002861023","-10.3299999237061","-66.7699966430664","7014","-2","24678","2020-06-16 13:10:36","62"
"84781","-1178","-2453","-1403","4198","890","-363","3.27999997138977","-8.63000011444092","-69.3499984741211","7014","-2","24704","2020-06-16 13:10:36","62"
"84782","-11","-2560","-1223","5011","-706","1160","9.97999954223633","-8.94999980926514","-68.6999969482422","7014","-2","24729","2020-06-16 13:10:36","62"
"84783","-4638","-2531","-3279","5193","-758","1140","17.6700000762939","-10.6899995803833","-67.9599990844727","7014","-2","24755","2020-06-16 13:10:36","62"
"84784","5622","-2176","-5127","3739","-451","2088","23.5200004577637","-13.1400003433228","-64.7799987792969","7014","-2","24781","2020-06-16 13:10:36","62"
"84785","-260","-2690","-2476","1577","-860","3837","25.8500003814697","-14.8599996566772","-61.2000007629395","7014","-2","24806","2020-06-16 13:10:36","62"
"84786","3210","-339","-1425","1631","-1198","3305","27.2600002288818","-18.9899997711182","-57.0900001525879","7014","-2","24832","2020-06-16 13:10:36","62"
"84787","2963","-203","-1209","1384","-744","2516","28.5400009155273","-22.6299991607666","-53.8699989318848","7014","-2","24857","2020-06-16 13:10:36","62"
"84788","2994","683","-84","-757","733","1805","27.6200008392334","-23.9599990844727","-50.7700004577637","7015","1","24883","2020-06-16 13:10:36","62"
"84789","2510","1086","2185","-1504","-274","1934","24.6700000762939","-24.8999996185303","-48.1500015258789","7015","1","24909","2020-06-16 13:10:36","62"
"84790","8530","1516","7566","-3016","887","2494","19.1200008392334","-26.3500003814697","-44.0400009155273","7015","1","24934","2020-06-16 13:10:36","62"
"84791","5850","640","9157","-3094","1445","-298","13.3100004196167","-24.7099990844727","-42.2200012207031","7015","1","24960","2020-06-16 13:10:36","62"
"84792","3893","-613","8127","-2047","-102","1300","9.14999961853027","-23.8799991607666","-41.1199989318848","7015","1","24985","2020-06-16 13:10:36","62"
"84793","4478","-2007","8914","-3473","-493","2839","3.52999997138977","-25.2000007629395","-37.5499992370605","7015","1","25011","2020-06-16 13:10:36","62"
"84794","10611","-312","12638","-4139","2650","-391","-4","-23.3500003814697","-34.9700012207031","7015","-1","25037","2020-06-16 13:10:36","62"
"84795","3015","-3056","10416","-4068","2427","-1895","-8.89999961853027","-19.8799991607666","-38.439998626709","7015","-1","25062","2020-06-16 13:10:36","62"
"84796","799","-3718","8204","-5175","3471","-1770","-14.9399995803833","-15.8199996948242","-42.6500015258789","7015","-1","25088","2020-06-16 13:10:36","62"
"84797","-2421","186","9980","-3428","2288","-2868","-20.4799995422363","-12.3500003814697","-48.1399993896484","7015","-1","25113","2020-06-16 13:10:36","62"
"84798","-2093","1375","8052","1353","-167","-2340","-20.2000007629395","-12.5799999237061","-52.0400009155273","7015","-1","25139","2020-06-16 13:10:36","62"
"84799","-3125","1044","1661","2905","165","-2304","-15.2799997329712","-13.8699998855591","-55.3800010681152","7015","-2","25166","2020-06-16 13:10:36","62"
"84800","2061","706","-285","1639","1702","-2099","-11.3999996185303","-12.789999961853","-58.4199981689453","7015","-2","25190","2020-06-16 13:10:36","62"
"84801","-1597","-752","3020","2745","531","-3840","-7.26999998092651","-11.3299999237061","-64.0599975585937","7015","-2","25216","2020-06-16 13:10:36","62"
"84802","-64","-1166","-4803","2253","-1621","-2755","-1.08000004291534","-13.1199998855591","-68.870002746582","7015","-2","25241","2020-06-16 13:10:36","62"
"84803","-1814","-899","-8380","2782","302","-565","3.17000007629395","-12.7299995422363","-71.5199966430664","7015","-2","25267","2020-06-16 13:10:36","62"
"84804","-1692","-435","3308","2307","148","-867","5.13000011444092","-12.6700000762939","-73","7015","-2","25293","2020-06-16 13:10:36","62"
"84805","16378","-13948","3458","2314","-911","2390","7.34000015258789","-16.0900001525879","-73.8600006103516","7015","-2","25318","2020-06-16 13:10:36","62"
"84806","-3450","-10045","-2667","8495","-3362","9795","19.2199993133545","-16.7800006866455","-71.4400024414063","7015","-2","25344","2020-06-16 13:10:36","62"
"84807","2921","-2276","2306","-94","-506","103","-44.4799995422363","-37.0499992370605","6.82999992370606","7016","-3","27314","2020-06-16 13:10:36","62"
"84808","2109","-2428","2153","-288","-205","194","-45.1300010681152","-37.2999992370605","7.40000009536743","7016","-3","27340","2020-06-16 13:10:36","62"
"84809","3154","-2741","2621","-433","74","304","-45.9700012207031","-37.0099983215332","7.84000015258789","7016","-4","27366","2020-06-16 13:10:36","62"
"84810","3132","-2477","2960","-307","-38","190","-46.6599998474121","-36.7299995422363","8.05000019073486","7016","-4","27391","2020-06-16 13:10:36","62"
"84811","2827","-2493","2373","234","-323","-96","-46.6800003051758","-36.9900016784668","8.3100004196167","7016","-4","27417","2020-06-16 13:10:36","62"
"84812","2447","-2496","2206","32","-195","-64","-46.6599998474121","-37.3600006103516","8.60000038146973","7016","-4","27442","2020-06-16 13:10:36","62"
"84813","2063","-2273","2216","-89","23","95","-46.7700004577637","-37.3899993896484","8.65999984741211","7016","-4","27468","2020-06-16 13:10:36","62"
"84814","2672","-1876","2823","-33","-64","424","-47.1500015258789","-37.0400009155273","9.0600004196167","7016","-4","27494","2020-06-16 13:10:36","62"
"84815","3170","-2259","2551","270","-169","227","-47.2000007629395","-36.7999992370605","9.65999984741211","7016","-4","27519","2020-06-16 13:10:36","62"
"84816","3445","-2312","2537","282","40","-345","-46.7400016784668","-37.1100006103516","9.67000007629395","7016","-5","27545","2020-06-16 13:10:36","62"
"84817","2393","-2306","2372","5","357","-463","-45.9700012207031","-37.5","8.76000022888184","7016","-5","27570","2020-06-16 13:10:36","62"
"84818","2361","-2601","2412","-228","672","-344","-45.4099998474121","-37.3400001525879","7.46999979019165","7016","-5","27596","2020-06-16 13:10:36","62"
"84819","2997","-2142","2959","93","388","-302","-44.8400001525879","-37.0200004577637","6.30000019073486","7016","-5","27622","2020-06-16 13:10:36","62"
"84820","2825","-2151","2606","488","-35","-473","-43.8199996948242","-37.4000015258789","5.61999988555908","7016","-5","27647","2020-06-16 13:10:36","62"
"84821","2269","-2342","2298","335","394","-633","-42.4900016784668","-37.8199996948242","4.55000019073486","7016","-5","27673","2020-06-16 13:10:36","62"
"84822","1863","-2344","2611","143","731","-382","-41.2599983215332","-37.5699996948242","2.98000001907349","7016","-5","27698","2020-06-16 13:10:36","62"
"84823","2189","-2063","3114","373","447","55","-40.3400001525879","-36.9500007629395","2.08999991416931","7016","-5","27724","2020-06-16 13:10:36","62"
"84824","2472","-1770","4030","1063","-44","110","-39.1500015258789","-36.6500015258789","2.07999992370605","7016","-5","27750","2020-06-16 13:10:36","62"
"84825","2485","-1668","3627","1390","334","-25","-36.9700012207031","-36.4199981689453","1.94000005722046","7016","-5","27775","2020-06-16 13:10:36","62"
"84826","2347","-1532","3598","1043","1095","-323","-34.3800010681152","-35.5900001525879","0.72000002861023","7016","-5","27801","2020-06-16 13:10:36","62"
"84827","1970","-1423","3734","862","1362","-254","-31.8899993896484","-34.1300010681152","-1.14999997615814","7016","-5","27826","2020-06-16 13:10:36","62"
"84828","2009","-1354","3965","961","1136","-134","-29.6499996185303","-32.6100006103516","-2.58999991416931","7016","-5","27852","2020-06-16 13:10:36","62"
"84829","2212","-1347","4383","1145","1349","-246","-27.2900009155273","-31.0900001525879","-3.9300000667572","7016","-5","27878","2020-06-16 13:10:36","62"
"84830","1790","-1458","4040","1065","2064","-431","-24.5100002288818","-28.8400001525879","-5.94999980926514","7016","-5","27903","2020-06-16 13:10:36","62"
"84831","1606","-1455","4224","1111","2080","-293","-21.9500007629395","-26.0300006866455","-7.98000001907349","7016","-5","27929","2020-06-16 13:10:36","62"
"84832","1594","-1383","4241","1460","1551","-80","-19.3999996185303","-23.5400009155273","-9.27999973297119","7016","-5","27954","2020-06-16 13:10:36","62"
"84833","1357","-1354","3964","1515","1496","-69","-16.7199993133545","-21.4300003051758","-10.1400003433228","7016","-5","27980","2020-06-16 13:10:36","62"
"84834","1183","-1296","3997","1435","1686","-72","-14.2299995422363","-19.0699996948242","-10.9499998092651","7016","-5","28006","2020-06-16 13:10:36","62"
"84835","1094","-1393","3845","1499","1499","106","-11.8500003814697","-16.6700000762939","-11.5","7016","-5","28031","2020-06-16 13:10:36","62"
"84836","1287","-1321","3620","1638","1078","323","-9.47000026702881","-14.7399997711182","-11.4799995422363","7016","-5","28057","2020-06-16 13:10:36","62"
"84837","1477","-1212","3422","1565","1003","276","-7.13000011444092","-13.2200002670288","-11.1800003051758","7016","-5","28082","2020-06-16 13:10:36","62"
"84838","1332","-1031","3326","1399","1373","-51","-4.92999982833862","-11.4099998474121","-11.2299995422363","7016","-5","28108","2020-06-16 13:10:36","62"
"84839","747","-1170","3127","1229","1444","-189","-2.94000005722046","-9.22000026702881","-11.6300001144409","7016","-5","28133","2020-06-16 13:10:36","62"
"84840","428","-1259","3001","1076","1124","75","-1.25999999046326","-7.28000020980835","-11.7799997329712","7016","-5","28159","2020-06-16 13:10:36","62"
"84841","614","-1034","2850","855","788","372","0.0700000002980232","-5.90999984741211","-11.3800001144409","7016","-5","28185","2020-06-16 13:10:36","62"
"84842","1262","-819","2680","621","715","434","0.939999997615814","-4.84000015258789","-10.6899995803833","7016","-5","28210","2020-06-16 13:10:36","62"
"84843","1271","-737","3360","369","1168","-64","1.48000001907349","-3.52999997138977","-10.4300003051758","7016","-5","28236","2020-06-16 13:10:36","62"
"84844","551","-288","3702","148","1142","-57","1.78999996185303","-1.77999997138977","-10.5699996948242","7016","-5","28261","2020-06-16 13:10:36","62"
"84845","456","107","2732","528","680","-238","2.53999996185303","-0.479999989271164","-10.8400001525879","7016","-5","28287","2020-06-16 13:10:36","62"
"84846","231","29","3268","468","4","156","3.28999996185303","-0.0199999995529652","-10.8599996566772","7016","-5","28313","2020-06-16 13:10:36","62"
"84847","498","65","3212","557","-108","159","4.07999992370606","-0.28999999165535","-10.5799999237061","7016","-5","28338","2020-06-16 13:10:36","62"
"84848","423","15","2315","318","-44","-84","4.82999992370606","-0.379999995231628","-10.539999961853","7016","-5","28364","2020-06-16 13:10:36","62"
"84849","438","443","3027","-29","175","-464","4.92000007629395","-0.280000001192093","-11.0100002288818","7016","-5","28389","2020-06-16 13:10:36","62"
"84850","42","332","2585","-49","257","-251","4.94999980926514","0.170000001788139","-11.5799999237061","7016","-5","28415","2020-06-16 13:10:36","62"
"84851","749","356","2014","-228","344","-70","4.75","0.629999995231628","-11.7200002670288","7016","-5","28441","2020-06-16 13:10:36","62"
"84852","1436","329","2031","-666","323","-453","3.99000000953674","1.12000000476837","-12.0600004196167","7016","-5","28466","2020-06-16 13:10:36","62"
"84853","849","61","2234","-724","414","-841","2.91000008583069","1.71000003814697","-13.1499996185303","7016","-5","28492","2020-06-16 13:10:36","62"
"84854","818","-106","2015","-829","340","-866","1.66999995708466","2.20000004768372","-14.4399995803833","7016","-5","28517","2020-06-16 13:10:36","62"
"84855","1285","-536","1953","-1166","738","-871","0.0299999993294477","2.98000001907349","-15.7299995422363","7016","-5","28543","2020-06-16 13:10:36","62"
"84856","2030","-1037","1516","-1521","1179","-1397","-2.21000003814697","4.40999984741211","-17.5","7016","-5","28569","2020-06-16 13:10:36","62"
"84857","1573","-1598","1391","-1870","883","-2021","-5.21999979019165","5.71999979019165","-20.3500003814697","7016","-5","28594","2020-06-16 13:10:36","62"
"84858","1669","-1841","2215","-1898","160","-1999","-8.56999969482422","5.92999982833862","-23.5499992370605","7016","-5","28620","2020-06-16 13:10:36","62"
"84859","2615","-2097","3332","-1594","-166","-2321","-11.5900001525879","5.15000009536743","-26.7299995422363","7016","-5","28645","2020-06-16 13:10:36","62"
"84860","2962","-2445","3387","-1517","-230","-3084","-14.2799997329712","3.73000001907349","-30.8400001525879","7016","-5","28671","2020-06-16 13:10:36","62"
"84861","3441","-2323","4627","-2021","32","-3602","-17.4099998474121","1.95000004768372","-35.8400001525879","7016","-5","28697","2020-06-16 13:10:36","62"
"84862","5193","-2006","6746","-1668","-256","-4635","-20.4300003051758","-0.449999988079071","-41.7599983215332","7016","-5","28722","2020-06-16 13:10:36","62"
"84863","4009","-2587","6937","-1433","-642","-6068","-22.2199993133545","-4.6100001335144","-49.3699989318848","7016","-5","28748","2020-06-16 13:10:36","62"
"84864","3794","-2905","8999","-1461","-261","-6917","-23.3799991607666","-9.44999980926514","-58.3699989318848","7016","-5","28773","2020-06-16 13:10:36","62"
"84865","3574","-3662","10852","-456","902","-8071","-22.4500007629395","-13.4200000762939","-69.5199966430664","7016","-5","28799","2020-06-16 13:10:36","62"
"84866","2250","-5024","10999","141","998","-8938","-19.0300006866455","-16.6200008392334","-82.879997253418","7016","-5","28825","2020-06-16 13:10:36","62"
"84867","832","-6194","13326","695","2371","-9491","-14","-18.2299995422363","-97.7799987792969","7016","-5","28850","2020-06-16 13:10:36","62"
"84868","-2431","-7996","13898","2379","3156","-8578","-6.88000011444092","-15.8000001907349","-113.01000213623","7016","-5","28876","2020-06-16 13:10:36","62"
"84869","-5876","-9968","12718","5025","4064","-6055","1.35000002384186","-10.1700000762939","-124.419998168945","7016","-5","28901","2020-06-16 13:10:36","62"
"84870","-5958","-11733","8285","5166","5422","-2867","9.39000034332275","-1.80999994277954","-129.830001831055","7016","-5","28927","2020-06-16 13:10:36","62"
"84871","-4106","-11675","6054","4635","5580","190","15.7600002288818","7.40000009536743","-129.429992675781","7016","-5","28953","2020-06-16 13:10:36","62"
"84872","-3644","-10691","5826","5907","4277","2236","23.9799995422363","13.710000038147","-125.080001831055","7016","-5","28978","2020-06-16 13:10:36","62"
"84873","-1570","-10300","2949","6568","3904","4306","35.1500015258789","16.5","-117.209999084473","7016","-5","29004","2020-06-16 13:10:36","62"
"84874","1157","-8640","-907","4859","4025","4398","46.1599998474121","16.7399997711182","-107.569999694824","7016","-5","29029","2020-06-16 13:10:36","62"
"84875","420","-8200","-2183","2654","3998","4382","53.75","15.7600002288818","-98.4300003051758","7016","-5","29055","2020-06-16 13:10:36","62"
"84876","1797","-9367","-4175","1134","3218","5086","58.4700012207031","12.9300003051758","-89.5999984741211","7016","-5","29081","2020-06-16 13:10:36","62"
"84877","4019","-7987","-3744","-793","2594","5428","59.8499984741211","7.92999982833862","-81.629997253418","7016","-5","29106","2020-06-16 13:10:36","62"
"84878","5127","-6173","-1711","-2107","2384","5673","57.9599990844727","2.46000003814697","-73.879997253418","7016","-5","29132","2020-06-16 13:10:36","62"
"84879","7703","-3455","-279","-2026","1781","4548","54.4900016784668","-2.74000000953674","-66.8199996948242","7016","-5","29157","2020-06-16 13:10:36","62"
"84880","3122","-1321","-1017","-643","231","2751","52.060001373291","-6.6399998664856","-62.6800003051758","7016","-5","29183","2020-06-16 13:10:36","62"
"84881","3883","-2303","-478","-1627","-62","4170","49.5299987792969","-11.4399995803833","-58.9599990844727","7016","-5","29208","2020-06-16 13:10:36","62"
"84882","4132","-2907","835","-4513","1852","4828","43.0900001525879","-15.6199998855591","-52.7999992370606","7016","1","29234","2020-06-16 13:10:36","62"
"84883","6162","177","7477","-4648","1760","4282","32.7200012207031","-17.6299991607666","-44.7799987792969","7016","1","29260","2020-06-16 13:10:36","62"
"84884","7232","1913","5778","-901","-1497","3488","27.3899993896484","-21.0100002288818","-39.5999984741211","7016","1","29285","2020-06-16 13:10:36","62"
"84885","7952","2819","3701","-1291","-664","2956","24.7399997711182","-25.4599990844727","-35.8499984741211","7016","1","29311","2020-06-16 13:10:36","62"
"84886","7125","2476","6330","-3728","1620","2578","18.4699993133545","-26.0100002288818","-31.2700004577637","7016","1","29336","2020-06-16 13:10:36","62"
"84887","11014","2715","9493","-2731","1386","999","11.3800001144409","-24.5200004577637","-27.2800006866455","7016","1","29362","2020-06-16 13:10:36","62"
"84888","8423","202","9538","-1569","-1954","478","8.31999969482422","-26.25","-26.8099994659424","7016","1","29388","2020-06-16 13:10:36","62"
"84889","8688","-1387","7699","-2073","-1026","424","5.26999998092651","-28.9799995422363","-26.1399993896484","7016","1","29413","2020-06-16 13:10:36","62"
"84890","6424","-2241","8506","-3574","-259","-447","0.560000002384186","-30.0400009155273","-26.2999992370605","7016","1","29439","2020-06-16 13:10:36","62"
"84891","4310","-1453","10752","-3565","-601","-403","-4.36999988555908","-30.6299991607666","-27.0100002288818","7016","1","29464","2020-06-16 13:10:36","62"
"84892","4873","2809","9371","-3114","138","-1148","-8.59000015258789","-30.7800006866455","-28.0100002288818","7016","1","29490","2020-06-16 13:10:36","62"
"84893","5052","5776","94","-1969","898","-2251","-9.31999969482422","-29.9500007629395","-31.4099998474121","7016","2","29516","2020-06-16 13:10:36","62"
"84894","3899","176","-636","-2747","3228","-2428","-10.6999998092651","-27.1599998474121","-36.939998626709","7016","-1","29541","2020-06-16 13:10:36","62"
"84895","-5942","1437","2451","-5148","5129","-4693","-14.2700004577637","-21.9799995422363","-45.7599983215332","7016","-1","29567","2020-06-16 13:10:36","62"
"84896","127","920","1681","-3918","3946","-6011","-17.7800006866455","-17.9699993133545","-55.189998626709","7016","-1","29592","2020-06-16 13:10:36","62"
"84897","-3408","-27","3240","-3633","4109","-6198","-20.3600006103516","-15.1700000762939","-66.7399978637695","7016","-1","29618","2020-06-16 13:10:36","62"
"84898","-3029","-465","6158","-2310","3255","-5102","-22.7700004577637","-12.75","-76.7900009155273","7016","-1","29644","2020-06-16 13:10:36","62"
"84899","-1367","-2796","6877","3403","1608","-4285","-19.6499996185303","-11.3199996948242","-84.9000015258789","7016","-1","29669","2020-06-16 13:10:36","62"
"84900","-3854","-6884","1892","8114","154","-3802","-8.46000003814697","-11.8999996185303","-91.1900024414063","7016","-1","29695","2020-06-16 13:10:36","62"
"84901","-4790","-7067","-2984","6286","1670","-1666","3.02999997138977","-10.3199996948242","-95.1800003051758","7016","-1","29720","2020-06-16 13:10:36","62"
"84902","-3130","-6342","-1801","4584","1742","337","10.25","-7.25","-95.2900009155274","7016","-1","29746","2020-06-16 13:10:36","62"
"84903","-3288","-6845","-1542","6264","534","3011","17.8199996948242","-6.09999990463257","-92.1500015258789","7016","-1","29772","2020-06-16 13:10:36","62"
"84904","357","-5938","-3607","7187","-482","4643","27.4599990844727","-8.8100004196167","-86.5","7016","-1","29797","2020-06-16 13:10:36","62"
"84905","1804","-4164","-5005","5283","0","4940","35.7000007629395","-13.1599998474121","-80.2200012207031","7016","-1","29823","2020-06-16 13:10:36","62"
"84906","3155","-605","-3321","1853","443","3960","39.0999984741211","-16.9699993133545","-74.3199996948242","7016","-1","29848","2020-06-16 13:10:36","62"
"84907","3829","1487","-193","-414","1124","5275","37.8499984741211","-20.3700008392334","-67.9100036621094","7016","-1","29874","2020-06-16 13:10:36","62"
"84908","13290","3959","5436","-2541","1513","3622","31.8799991607666","-23.7000007629395","-59.75","7016","-1","29900","2020-06-16 13:10:36","62"
"84909","5706","1656","6332","-3277","948","1983","25.3199996948242","-24.1299991607666","-55.5099983215332","7017","1","29925","2020-06-16 13:10:36","62"
"84910","4913","-2149","5337","-2915","-104","5249","17.9799995422363","-25.75","-49.2900009155273","7017","1","29951","2020-06-16 13:10:36","62"
"84911","17334","943","7433","-3213","-521","5203","8.72999954223633","-29.0100002288818","-39.3899993896484","7017","1","29976","2020-06-16 13:10:36","62"
"84912","10373","-2155","9260","-5895","8","-688","0.600000023841858","-30.7800006866455","-37.189998626709","7017","1","30002","2020-06-16 13:10:36","62"
"84913","2975","-2159","10813","-8735","3506","-1339","-10.0600004196167","-27.7900009155273","-39.8600006103516","7017","1","30028","2020-06-16 13:10:36","62"
"84914","3450","1345","12615","-7769","5372","-360","-21.3700008392334","-20.9200000762939","-43.2099990844727","7017","-1","30053","2020-06-16 13:10:36","62"
"84915","-326","901","9292","-4624","4109","-3731","-27.8799991607666","-15.4799995422363","-50.4199981689453","7017","-1","30079","2020-06-16 13:10:36","62"
"84916","-3987","-1062","7230","-1922","3834","-3334","-30.2299995422363","-13.0900001525879","-58.2000007629395","7017","-1","30104","2020-06-16 13:10:36","62"
"84917","-2368","-2310","2998","-395","3363","-1920","-30.3600006103516","-9.35999965667725","-64.6699981689453","7017","-1","30130","2020-06-16 13:10:36","62"
"84918","2823","-1510","3407","766","2351","-3493","-29.1499996185303","-8.02999973297119","-69.9199981689453","7017","-1","30156","2020-06-16 13:10:36","62"
"84919","-1285","-1575","4316","2651","603","-5646","-25.25","-9.97999954223633","-77.8099975585937","7017","-1","30181","2020-06-16 13:10:36","62"
"84920","-3165","-3015","-1221","4520","1378","-4017","-17.6299991607666","-11.2700004577637","-85.25","7017","-1","30207","2020-06-16 13:10:36","62"
"84921","-3244","-3879","-1057","5973","1358","-1642","-8.89999961853027","-9.27000045776367","-89.8000030517578","7017","-1","30232","2020-06-16 13:10:36","62"
"84922","-981","-4475","-4949","6721","660","-107","0.870000004768372","-8.05000019073486","-90.8499984741211","7017","-1","30258","2020-06-16 13:10:36","62"
"84923","-2193","-4014","-4224","6828","451","728","10.9700002670288","-7.34999990463257","-90.0400009155274","7017","-1","30283","2020-06-16 13:10:36","62"
"84924","-2415","-6374","-3902","8103","141","4117","21.6200008392334","-7.19999980926514","-85.6699981689453","7017","-1","30309","2020-06-16 13:10:36","62"
"84925","2721","-4137","-8700","6127","-898","3436","32.0099983215332","-11.0100002288818","-80.7099990844727","7017","-1","30335","2020-06-16 13:10:36","62"
"84926","2453","-1455","-4602","2702","-28","2710","37.3300018310547","-14.2200002670288","-77.4199981689453","7017","-1","30360","2020-06-16 13:10:36","62"
"84927","589","678","36","1569","351","3120","39.4099998474121","-16.2399997711182","-73.8300018310547","7017","-1","30386","2020-06-16 13:10:36","62"
"84928","2233","1369","1224","-294","873","4483","38.8800010681152","-19.2900009155273","-68.4599990844727","7017","-1","30411","2020-06-16 13:10:36","62"
"84929","10143","2575","5509","-2518","2082","5073","33.310001373291","-22.25","-60.2599983215332","7018","1","30437","2020-06-16 13:10:36","62"
"84930","6993","2988","8250","-2326","1879","1260","26.7700004577637","-21.6000003814697","-54.3300018310547","7018","1","30463","2020-06-16 13:10:36","62"
"84931","2745","871","5200","-1867","-17","2984","22.9500007629395","-22.1499996185303","-50.9099998474121","7018","1","30488","2020-06-16 13:10:36","62"
"84932","7057","-1491","7535","-5408","1742","4696","14.4499998092651","-23.2700004577637","-43.939998626709","7018","1","30514","2020-06-16 13:10:36","62"
"84933","13148","-1339","11357","-6707","4139","596","2.35999989509583","-18.8099994659424","-38.6100006103516","7018","1","30539","2020-06-16 13:10:36","62"
"84934","2469","-4726","13702","-7736","4643","-2932","-8.18000030517578","-13.1800003051758","-41.9500007629395","7018","-1","30565","2020-06-16 13:10:36","62"
"84935","-4266","-4719","9075","-8186","6304","-2960","-19.4500007629395","-5.26000022888184","-48.9099998474121","7018","-1","30591","2020-06-16 13:10:36","62"
"84936","-707","-297","11224","-6151","4720","-2793","-30.3400001525879","0.829999983310699","-55.9500007629395","7018","-1","30616","2020-06-16 13:10:36","62"
"84937","-4053","1095","8760","-1792","3219","-3517","-35.5099983215332","2.8199999332428","-63.2000007629395","7018","-1","30642","2020-06-16 13:10:36","62"
"84938","-3697","1058","5662","790","3610","-3140","-35.9300003051758","4.34999990463257","-70.25","7018","-2","30668","2020-06-16 13:10:36","62"
"84939","2631","-2478","9459","2364","2927","-2280","-33.2200012207031","6.42999982833862","-76.4300003051758","7018","-2","30693","2020-06-16 13:10:36","62"
"84940","-824","-3011","2020","5842","995","-3049","-26.4699993133545","6.48000001907349","-81.8499984741211","7018","-2","30719","2020-06-16 13:10:36","62"
"84941","-974","-3828","-1990","6243","50","-3316","-17.2900009155273","5.05000019073486","-86.4700012207031","7018","-2","30744","2020-06-16 13:10:36","62"
"84942","-6014","-3669","-2628","4624","1481","-979","-10.1400003433228","5.86999988555908","-90.6100006103516","7018","-2","30770","2020-06-16 13:10:36","62"
"84943","-1193","-4890","1842","6593","-241","3483","-1.57000005245209","7.3600001335144","-87.9300003051758","7018","-2","30795","2020-06-16 13:10:36","62"
"84944","-2367","-5638","-3542","9425","-1275","3459","11.9499998092651","5.03000020980835","-83.25","7018","-2","30821","2020-06-16 13:10:36","62"
"84945","-2355","-3468","-7395","6600","-1103","3052","24.2000007629395","1","-78.5800018310547","7018","-2","30847","2020-06-16 13:10:36","62"
"84946","1928","-3224","-4919","3204","-538","5105","30.6499996185303","-2.92000007629395","-72.3499984741211","7018","-2","30872","2020-06-16 13:10:36","62"
"84947","891","-832","-4000","1287","97","3259","33.4799995422363","-5.90000009536743","-67.5199966430664","7018","-2","30898","2020-06-16 13:10:36","62"
"84948","837","-902","-502","490","-606","4065","33.6800003051758","-10.039999961853","-63.0999984741211","7018","-2","30923","2020-06-16 13:10:36","62"
"84949","2315","320","329","-1173","43","4192","32.1199989318848","-13.789999961853","-57.9099998474121","7019","1","30949","2020-06-16 13:10:36","62"
"84950","2314","-499","559","-3729","-105","4674","27.1700000762939","-17.1299991607666","-52.2599983215332","7019","1","30974","2020-06-16 13:10:36","62"
"84951","6994","570","6672","-5981","2420","4138","16.7099990844727","-18.1299991607666","-44.689998626709","7019","1","31000","2020-06-16 13:10:36","62"
"84952","6439","1631","15414","-5306","3089","912","6.15999984741211","-14.8400001525879","-40.25","7019","1","31026","2020-06-16 13:10:36","62"
"84953","3771","-132","10982","-2677","2306","848","0.490000009536743","-10.7600002288818","-39","7019","1","31051","2020-06-16 13:10:36","62"
"84954","1064","-1178","9177","-3038","2154","839","-3.78999996185303","-7.44999980926514","-37.8800010681152","7019","1","31077","2020-06-16 13:10:36","62"
"84955","4087","-1815","11255","-4281","3123","-805","-9.64000034332275","-3.76999998092651","-38.1500015258789","7019","-1","31102","2020-06-16 13:10:36","62"
"84956","-2612","-3508","8930","-5472","5468","-4528","-17.2800006866455","1.74000000953674","-44.0999984741211","7019","-1","31128","2020-06-16 13:10:36","62"
"84957","-4363","-3583","9007","-5758","6741","-4250","-27.4599990844727","8.42000007629395","-53.9300003051758","7019","-1","31154","2020-06-16 13:10:36","62"
