"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","mdlsport_id"
"118543","8017","108","5242","-4489","-3911","5283","-22.6399993896484","16.1000003814697","18.7199993133545","9369","2","3866887","2020-03-27 06:24:56","145"
"118544","-2896","-1572","13151","-35","-2334","3809","-24.3600006103516","12.1199998855591","32.2599983215332","9369","-1","3866928","2020-03-27 06:24:56","145"
"118545","3437","-2541","1287","5099","-1151","2379","-13.1700000762939","11.1300001144409","41.5999984741211","9369","-1","3866969","2020-03-27 06:24:56","145"
"118546","6842","-2782","4523","6824","-1794","1066","1.07000005245209","6.67000007629395","46.9000015258789","9369","-1","3867010","2020-03-27 06:24:56","145"
"118547","2844","-2790","1901","5767","-949","-2150","13.8999996185303","3.16000008583069","45.7000007629395","9369","-1","3867050","2020-03-27 06:24:56","145"
"118548","1344","-3051","-431","7057","-1862","-6488","29.9500007629395","3.20000004768372","34.5","9369","-1","3867091","2020-03-27 06:24:56","145"
"118549","-7408","-4447","-4090","1183","-2929","-6887","38.8499984741211","8.72999954223633","16.2700004577637","9369","1","3867132","2020-03-27 06:24:56","145"
"118550","-17392","-7675","6695","-7529","-1335","-7041","23.9699993133545","17.3600006103516","-2","9369","1","3867173","2020-03-27 06:24:56","145"
"118551","-12678","-3944","15271","-10039","-841","188","-0.879999995231628","20.3099994659424","-9.60999965667725","9370","2","3867214","2020-03-27 06:24:56","145"
"118552","-651","-1186","11075","-5853","-2335","7138","-16.8400001525879","18.4200000762939","2.05999994277954","9370","2","3867255","2020-03-27 06:24:56","145"
"118553","9164","-1040","3043","-3484","-3248","6336","-20.7999992370605","17.0499992370605","21.6900005340576","9370","2","3867296","2020-03-27 06:24:56","145"
"118554","7729","-69","3828","-570","-3082","2891","-22.9899997711182","12.4700002670288","34.1699981689453","9370","-1","3867337","2020-03-27 06:24:56","145"
"118555","1933","-2758","4870","5153","-907","1165","-13.7299995422363","9.13000011444092","41.25","9370","-1","3867378","2020-03-27 06:24:56","145"
"118556","7747","-3033","6812","7759","104","1165","2.57999992370605","7.11999988555908","45.1100006103516","9370","-1","3867419","2020-03-27 06:24:56","145"
"118557","4125","-3682","274","6534","-925","-2089","18.0699996948242","5.75","43.5999984741211","9370","-1","3867459","2020-03-27 06:24:56","145"
"118558","556","-2572","558","6549","-2635","-5187","33.1500015258789","5.03000020980835","32.8300018310547","9370","-1","3867500","2020-03-27 06:24:56","145"
"118559","-5700","-4124","-5209","2116","-3742","-6552","41.8800010681152","7.8899998664856","15.4200000762939","9370","1","3867541","2020-03-27 06:24:56","145"
"118560","-14353","-7230","1191","-7275","-1366","-5411","30.8400001525879","16.1499996185303","-0.949999988079071","9370","1","3867582","2020-03-27 06:24:56","145"
"118561","-10394","-9189","14497","-12340","-1063","-606","2.00999999046326","17.6200008392334","-7.98000001907349","9371","2","3867623","2020-03-27 06:24:56","145"
"118562","-5479","357","17143","-5507","-1610","5294","-20.0900001525879","15.039999961853","-1.77999997138977","9371","2","3867664","2020-03-27 06:24:56","145"
"118563","7334","-1421","3772","-1804","-2683","7292","-21.4200000762939","16.8400001525879","16.2099990844727","9371","2","3867706","2020-03-27 06:24:56","145"
"118564","5537","-395","6331","-176","-2960","3653","-20.1200008392334","13.5200004577637","31.3899993896484","9371","-1","3867746","2020-03-27 06:24:56","145"
"118565","793","-1688","5617","4668","-838","821","-11.9300003051758","10.0900001525879","37.7200012207031","9371","-1","3867787","2020-03-27 06:24:56","145"
"118566","5526","-1957","5450","6428","-507","1685","2.3199999332428","7.21000003814697","41.5999984741211","9371","-1","3867828","2020-03-27 06:24:56","145"
"118567","2521","-2325","-255","4911","-908","-745","15.0500001907349","4.76000022888184","42.3199996948242","9371","-1","3867868","2020-03-27 06:24:56","145"
"118568","1846","-1544","2260","6295","-1594","-2164","28.1399993896484","2.02999997138977","37.9599990844727","9371","-1","3867909","2020-03-27 06:24:56","145"
"118569","-1144","-1529","-1675","4764","-4142","-4791","41.3899993896484","2.73000001907349","25.4500007629395","9371","1","3867950","2020-03-27 06:24:56","145"
"118570","-9054","-5766","-2299","-3879","-2548","-8087","40.4599990844727","8.40999984741211","6.51999998092651","9371","1","3867991","2020-03-27 06:24:56","145"
"118571","-13780","-12315","9113","-12647","-2040","-4738","15.8100004196167","13.539999961853","-8.89000034332275","9372","2","3868032","2020-03-27 06:24:56","145"
"118572","-11107","-2371","17328","-8169","-1976","6018","-12.8900003433228","10.8400001525879","-7.73000001907349","9372","2","3868073","2020-03-27 06:24:56","145"
"118573","5795","-4507","4935","-5276","-5440","9804","-24.0400009155273","9.32999992370606","16.1100006103516","9372","2","3868114","2020-03-27 06:24:56","145"
"118574","7700","-1500","6006","-1458","-3709","5840","-29.1700000762939","6.84000015258789","39.0699996948242","9372","-1","3868155","2020-03-27 06:24:56","145"
"118575","5248","-3514","5775","6301","-1041","3025","-21.1200008392334","6.80000019073486","50.5800018310547","9372","-1","3868196","2020-03-27 06:24:56","145"
"118576","3060","-3964","1364","7817","-1209","1004","-3.98000001907349","5.23000001907349","54.6699981689453","9372","-1","3868236","2020-03-27 06:24:56","145"
"118577","3765","-3269","-1127","4255","-2085","-624","11.3699998855591","5.25","54.0400009155273","9372","-1","3868277","2020-03-27 06:24:56","145"
"118578","2048","-354","4302","6352","-2307","-2034","22.6599998474121","2.47000002861023","49.0499992370606","9372","-1","3868318","2020-03-27 06:24:56","145"
"118579","-3698","-3309","61","6228","-4094","-6833","38.6699981689453","4.13000011444092","34.4599990844727","9372","1","3868359","2020-03-27 06:24:56","145"
"118580","-5887","-3373","-3298","-1581","-3696","-7871","42.6800003051758","7.36999988555908","14.710000038147","9372","1","3868400","2020-03-27 06:24:56","145"
"118581","-11217","-9418","-216","-7334","-408","-6826","27.1299991607666","14.3000001907349","-3.32999992370605","9372","1","3868441","2020-03-27 06:24:56","145"
"118582","-13493","-7082","14839","-10600","-563","-1509","-1.75","15.8800001144409","-14.1499996185303","9373","1","3868482","2020-03-27 06:24:56","145"
"118583","-2636","-2233","13430","-7116","-4381","7149","-20.9899997711182","12.5799999237061","-3.19000005722046","9373","1","3868523","2020-03-27 06:24:56","145"
"118584","8101","-3060","3663","-2884","-5320","9156","-27.1599998474121","9.39999961853027","23.5599994659424","9373","1","3868564","2020-03-27 06:24:56","145"
"118585","5934","-1148","8854","3168","-1012","4405","-23.9099998474121","9.3100004196167","41.4300003051758","9373","-1","3868604","2020-03-27 06:24:56","145"
"118586","794","-2694","3188","5652","-296","1604","-9.42000007629395","10.2299995422363","46.810001373291","9373","-1","3868645","2020-03-27 06:24:56","145"
"118587","-7445","-4784","-15516","7083","1681","-534","9.34000015258789","10.8100004196167","48.7200012207031","9373","-2","3868686","2020-03-27 06:24:56","145"
"118588","-1334","-1055","3358","6267","-871","-2278","22.2000007629395","10.8199996948242","46.1800003051758","9373","-2","3868730","2020-03-27 06:24:56","145"
"118589","2132","-3270","870","7230","-1434","-5314","38.3899993896484","11.4700002670288","38.0200004577637","9373","-2","3868768","2020-03-27 06:24:56","145"
"118590","1409","-1915","-3901","2345","-5589","-4726","47.7599983215332","12.5500001907349","23.0499992370605","9373","1","3868809","2020-03-27 06:24:56","145"
"118591","-9097","-4222","-2022","-3980","-2990","-7410","39.6800003051758","18.1299991607666","3.20000004768372","9373","1","3868850","2020-03-27 06:24:56","145"
"118592","-14047","-12812","14769","-12772","-4985","-2984","9.92000007629395","18.75","-13.1899995803833","9374","2","3868891","2020-03-27 06:24:56","145"
"118593","-8568","-5149","14156","-8671","-3542","5045","-16.6100006103516","11.4300003051758","-9.60999965667725","9374","2","3868932","2020-03-27 06:24:56","145"
"118594","3306","-2527","8902","-4044","-5659","9481","-28.0599994659424","8.27000045776367","12.7600002288818","9374","2","3868973","2020-03-27 06:24:56","145"
"118595","10468","-589","1148","1476","-4211","7031","-26.6900005340576","6.73000001907349","36.6399993896484","9374","2","3869013","2020-03-27 06:24:56","145"
"118596","1274","-2685","4408","5360","-3183","3337","-16.1100006103516","1.47000002861023","51.3400001525879","9374","-1","3869054","2020-03-27 06:24:56","145"
"118597","8256","-4021","4618","7708","671","1616","-1.03999996185303","-1.27999997138977","59.0299987792969","9374","-1","3869095","2020-03-27 06:24:56","145"
"118598","9198","-5505","616","6468","-167","-2352","14.7700004577637","2.14000010490417","58.2000007629395","9374","-1","3869136","2020-03-27 06:24:56","145"
"118599","2037","-4144","1337","8603","-2068","-5480","31.7999992370605","3.90000009536743","46.2400016784668","9374","-1","3869177","2020-03-27 06:24:56","145"
"118600","-5734","-1867","-1793","6425","-3526","-5764","48.0499992370605","10.7700004577637","29.2099990844727","9374","1","3869218","2020-03-27 06:24:56","145"
"118601","-3748","-3062","-3644","-1734","-4009","-6997","49.3400001525879","15.7700004577637","12.3999996185303","9374","1","3869259","2020-03-27 06:24:56","145"
"118602","-12310","-9264","1387","-9332","-1982","-5778","30.4300003051758","23.1399993896484","-4.80999994277954","9375","1","3869300","2020-03-27 06:24:56","145"
"118603","-12654","-5923","18553","-11450","-3263","24","-3.34999990463257","17.6399993896484","-13.5799999237061","9375","2","3869341","2020-03-27 06:24:56","145"
"118604","-4104","-2256","9332","-5743","-4394","7479","-18.5200004577637","13.2700004577637","-0.649999976158142","9375","2","3869382","2020-03-27 06:24:56","145"
"118605","7566","-2911","2935","-3287","-5393","9384","-24.7099990844727","8.25","27.4899997711182","9375","2","3869422","2020-03-27 06:24:56","145"
"118606","6830","-845","8585","2446","-1645","4984","-23.5200004577637","6.78999996185303","47.1300010681152","9375","-1","3869463","2020-03-27 06:24:56","145"
"118607","3423","-1656","8511","6844","-1009","1303","-9.67000007629395","6.48000001907349","52.9500007629395","9375","-2","3869504","2020-03-27 06:24:56","145"
"118608","1108","-5351","-5437","7314","966","-542","12.0200004577637","7.53999996185303","51.4700012207031","9375","-2","3869545","2020-03-27 06:24:56","145"
"118609","-2162","-2983","1782","7656","-1691","-4682","28.5599994659424","7.96999979019165","43.0499992370605","9375","-2","3869586","2020-03-27 06:24:56","145"
"118610","-2118","-2003","-1189","6229","-2555","-4998","44.75","8.94999980926514","31.4500007629395","9375","-2","3869627","2020-03-27 06:24:56","145"
"118611","-1751","-2923","-4725","-563","-3972","-4953","50.310001373291","11.3500003814697","18.5300006866455","9375","1","3869668","2020-03-27 06:24:56","145"
"118612","-12544","-7911","2417","-8118","-2185","-6000","33.8800010681152","18.2700004577637","1.73000001907349","9376","1","3869709","2020-03-27 06:24:56","145"
"118613","-11754","-7388","18707","-12999","-3673","-648","-0.490000009536743","14.3500003814697","-8.03999996185303","9376","2","3869750","2020-03-27 06:24:56","145"
"118614","-4313","-290","13192","-4967","-1918","6772","-18.6399993896484","12.7600002288818","0.300000011920929","9376","2","3869791","2020-03-27 06:24:56","145"
"118615","9368","-3542","602","-3665","-5444","9589","-22.9500007629395","10.789999961853","25.3500003814697","9376","2","3869831","2020-03-27 06:24:56","145"
"118616","-843","-2097","12304","-920","-3949","6105","-25.8099994659424","7.1399998664856","45.7599983215332","9376","-1","3869872","2020-03-27 06:24:56","145"
"118617","5906","-3355","4319","6461","-505","2451","-15.3400001525879","6.07999992370606","59.2000007629395","9376","-1","3869913","2020-03-27 06:24:56","145"
"118618","9884","-5553","3992","10044","515","-2208","3.99000000953674","5.92000007629395","59.810001373291","9376","-2","3869954","2020-03-27 06:24:56","145"
"118619","4091","-5599","-7","6645","-2059","-4888","21.3899993896484","4.69000005722046","51.1100006103516","9376","-2","3869995","2020-03-27 06:24:56","145"
"118620","-415","-1532","624","5789","-3848","-4559","34.8499984741211","2.97000002861023","36.9000015258789","9376","-2","3870036","2020-03-27 06:24:56","145"
"118621","-3285","-2340","-2416","4053","-3752","-5933","45.4700012207031","5.65999984741211","19.75","9376","1","3870077","2020-03-27 06:24:56","145"
"118622","-11872","-6913","1312","-5313","-2255","-6630","38.9099998474121","14.8599996566772","1.1599999666214","9376","1","3870118","2020-03-27 06:24:56","145"
"118623","-10191","-7677","11040","-11507","-1544","-2311","11.039999961853","16.1000003814697","-11.3999996185303","9377","2","3870159","2020-03-27 06:24:56","145"
"118624","-7324","-1056","14152","-10232","-3533","2862","-17.7900009155273","10.6700000762939","-10.9799995422363","9377","2","3870200","2020-03-27 06:24:56","145"
"118625","1835","1690","6753","-2843","-2440","6793","-28.7299995422363","10.5100002288818","4.48000001907349","9377","2","3870240","2020-03-27 06:24:56","145"
"118626","661","-1206","5586","-794","-2473","6446","-28.9099998474121","12.0699996948242","22.4400005340576","9377","-1","3870281","2020-03-27 06:24:56","145"
"118627","4278","-4437","8073","4586","-1676","7518","-19.5599994659424","14.210000038147","42.060001373291","9377","-1","3870322","2020-03-27 06:24:56","145"
"118628","7265","-5039","6069","8401","-2358","2916","-0.25","10.7399997711182","55.5499992370605","9377","-1","3870364","2020-03-27 06:24:56","145"
"118629","7436","-6423","-437","6921","-4385","-1900","20.0699996948242","5.76999998092651","53.2099990844727","9377","-2","3870404","2020-03-27 06:24:56","145"
"118630","-4905","-1954","1570","7177","-3896","-4454","34.9000015258789","2.94000005722046","39.189998626709","9377","-2","3870445","2020-03-27 06:24:56","145"
"118631","-10380","-2809","64","2973","-3462","-7285","46.6100006103516","6.80999994277954","22.6200008392334","9377","1","3870486","2020-03-27 06:24:56","145"
"118632","-11156","-7715","-1847","-6777","-1498","-6896","38.0200004577637","14.8900003433228","5.90999984741211","9377","1","3870527","2020-03-27 06:24:56","145"
"118633","-12509","-10506","10241","-14040","-2127","-3382","5.84999990463257","18.3600006103516","-7.51000022888184","9378","2","3870568","2020-03-27 06:24:56","145"
"118634","-5274","-497","14986","-9228","-4797","3421","-24.5","9.73999977111816","-4.61999988555908","9378","2","3870609","2020-03-27 06:24:56","145"
"118635","4862","131","4558","-3275","-4290","6545","-34.4099998474121","7.46999979019165","14.2200002670288","9378","2","3870649","2020-03-27 06:24:56","145"
"118636","3903","-1750","5450","-370","-3138","5246","-35.9500007629395","7.8899998664856","31.2600002288818","9378","-1","3870690","2020-03-27 06:24:56","145"
"118637","8094","-4291","4933","5178","-1775","5115","-26.9400005340576","9.57999992370606","46.7200012207031","9378","-1","3870731","2020-03-27 06:24:56","145"
