"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","mdlsport_id"
"55268","-5599","-4852","-2519","2826","3683","-3760","93.25","-48.2799987792969","-133.020004272461","2421","-2","12891","2020-06-17 20:00:58","85"
"55269","5373","-1974","-2399","1779","4278","-1504","89.9800033569336","-45.6800003051758","-123.730003356934","2421","-2","12916","2020-06-17 20:00:58","85"
"55270","1553","-2442","3367","2803","3783","-2814","87.120002746582","-42","-115.040000915527","2421","-2","12942","2020-06-17 20:00:58","85"
"55271","1833","-2537","-728","5284","3075","-2901","89.4400024414063","-37.5299987792969","-108.410003662109","2422","1","12967","2020-06-17 20:00:58","85"
"55272","-8924","-3992","-2521","6155","2709","-1303","95.3600006103516","-33.8499984741211","-103.370002746582","2422","1","12993","2020-06-17 20:00:58","85"
"55273","-11074","-4541","-6088","4210","4898","5824","100.089996337891","-38.4199981689453","-97.3600006103516","2422","1","13019","2020-06-17 20:00:58","85"
"55274","-5813","-11531","-2320","2852","6667","13744","98.3600006103516","-55.9300003051758","-88.3399963378906","2422","1","13044","2020-06-17 20:00:58","85"
"55275","13425","-19167","-10226","-337","11941","18994","42.4500007629395","-80.7399978637695","-27.8500003814697","2422","1","13070","2020-06-17 20:00:58","85"
"55276","10504","-11298","1522","-10949","18013","10342","-37.939998626709","-53.7599983215332","41.1100006103516","2422","1","13095","2020-06-17 20:00:58","85"
"55277","19863","-14784","2527","-13175","10065","3772","-53.2700004577637","-33.189998626709","34.0900001525879","2422","-1","13158","2020-06-17 20:00:58","85"
"55278","17775","-16863","4497","-11990","2894","-4144","-67.4599990844727","-30.5400009155273","23.7099990844727","2422","-1","13160","2020-06-17 20:00:58","85"
"55279","10330","-15681","6687","-7526","-2945","-9410","-78.9499969482422","-42.689998626709","20.6200008392334","2422","-1","13172","2020-06-17 20:00:58","85"
"55280","10401","-12534","16640","-5986","491","-9236","-90.3399963378906","-56.810001373291","22.5699996948242","2422","-2","13198","2020-06-17 20:00:58","85"
"55281","10763","-10723","19457","294","-3","-10213","-88.5800018310547","-71.5599975585937","17.2800006866455","2422","-2","13223","2020-06-17 20:00:58","85"
"55282","2618","-12929","11751","5237","-1109","-10895","-63.3899993896484","-87.2699966430664","-2.10999989509583","2422","-2","13249","2020-06-17 20:00:58","85"
"55283","-2978","-12395","8814","6072","-86","-10593","90.6500015258789","-76.5899963378906","-147","2422","-2","13274","2020-06-17 20:00:58","85"
"55284","-8612","-8167","-13640","4971","872","-6029","97.3199996948242","-64.6999969482422","-143.419998168945","2422","-2","13300","2020-06-17 20:00:58","85"
"55285","1378","-4530","2876","4378","1638","-3482","94.9100036621094","-58.9799995422363","-134.910003662109","2422","-2","13326","2020-06-17 20:00:58","85"
"55286","7423","-3068","542","3730","2996","-5287","94.5299987792969","-53.3400001525879","-127.080001831055","2422","-2","13352","2020-06-17 20:00:58","85"
"55287","737","-3228","-1856","3923","2515","-6252","95.2300033569336","-44.5699996948242","-120.01000213623","2423","1","13377","2020-06-17 20:00:58","85"
"55288","-2655","-3391","3475","4399","2804","-4204","96.7600021362305","-37.4000015258789","-113.25","2423","1","13402","2020-06-17 20:00:58","85"
"55289","-5825","-3755","242","5337","2979","-1199","100.900001525879","-33.8499984741211","-107.440002441406","2423","1","13428","2020-06-17 20:00:58","85"
"55290","-8768","-1726","-6249","3349","5101","2283","103.720001220703","-36.2599983215332","-99.9499969482422","2423","1","13453","2020-06-17 20:00:58","85"
"55291","-7622","-5083","3294","1352","7642","8646","99.870002746582","-46.8400001525879","-89.6900024414063","2423","2","13479","2020-06-17 20:00:58","85"
"55292","-199","-18200","-7912","-1018","11056","16514","78.2099990844727","-68","-63.6599998474121","2423","2","13505","2020-06-17 20:00:58","85"
"55293","14312","-13011","6717","-9090","21735","15946","-15.6599998474121","-57.5999984741211","25.6100006103516","2423","2","13530","2020-06-17 20:00:58","85"
"55294","22289","-11774","-5456","-10541","16290","9067","-35.4900016784668","-23.2999992370605","32.0400009155273","2423","-1","13556","2020-06-17 20:00:58","85"
"55295","22112","-16585","7736","-11494","-1596","-2905","-53.0999984741211","-15.5900001525879","27.6599998474121","2423","-1","13582","2020-06-17 20:00:58","85"
"55296","11739","-15514","3824","-9221","-1813","-8006","-68","-27.8500003814697","28.1000003814697","2423","-1","13607","2020-06-17 20:00:58","85"
"55297","2570","-16133","126","-7435","491","-9432","-77.6800003051758","-40.2900009155273","24.4300003051758","2423","-1","13633","2020-06-17 20:00:58","85"
"55298","11350","-10665","11008","-6711","473","-9965","-86.2399978637695","-53.9799995422363","20.3199996948242","2423","-2","13659","2020-06-17 20:00:58","85"
"55299","9364","-12001","24009","-679","-2427","-12914","-92.7099990844727","-71.9199981689453","21.9599990844727","2423","-2","13684","2020-06-17 20:00:58","85"
"55300","-12509","-15559","9660","6175","-1674","-12378","172.580001831055","-87.4100036621094","122.75","2423","-2","13709","2020-06-17 20:00:58","85"
"55301","-6019","-11160","-751","7563","-978","-9307","113.300003051758","-75.3099975585937","-166.830001831055","2423","-2","13735","2020-06-17 20:00:58","85"
"55302","-4287","-9342","-1425","9095","-1370","-6670","116.860000610352","-64.5299987792969","-157.460006713867","2423","-2","13761","2020-06-17 20:00:58","85"
"55303","-1738","-2856","-16122","1587","1999","-4105","117.029998779297","-58.7999992370605","-149.509994506836","2423","-2","13786","2020-06-17 20:00:58","85"
"55304","-22","-1700","9241","2565","1022","-2394","112.290000915527","-55.4900016784668","-141.929992675781","2423","-2","13812","2020-06-17 20:00:58","85"
"55305","2851","-872","-2396","3553","2415","-2765","111.300003051758","-53.5699996948242","-134.279998779297","2423","-2","13837","2020-06-17 20:00:58","85"
"55306","-1350","-807","-974","3126","1783","-3325","110.199996948242","-49.9300003051758","-126.779998779297","2423","-2","13863","2020-06-17 20:00:58","85"
"55307","3042","-2048","2177","2334","125","346","-46.0400009155273","-37.6800003051758","41.310001373291","2424","-6","15833","2020-06-17 20:00:58","85"
"55308","2918","-1839","1923","2176","-62","436","-42.9199981689453","-37.2999992370605","41.8400001525879","2424","-6","15859","2020-06-17 20:00:58","85"
"55309","3206","-1746","2176","1958","230","378","-40.1500015258789","-36.8300018310547","42.3600006103516","2424","-6","15884","2020-06-17 20:00:58","85"
"55310","3554","-1788","2129","2001","371","-27","-37","-36.3499984741211","42.1800003051758","2424","-6","15910","2020-06-17 20:00:58","85"
"55311","2418","-1744","1752","1774","245","-331","-33.7099990844727","-36.2400016784668","41.439998626709","2424","-6","15935","2020-06-17 20:00:58","85"
"55312","2456","-1618","2238","1853","153","-499","-30.5","-36.3499984741211","40.5999984741211","2424","-6","15961","2020-06-17 20:00:58","85"
"55313","2404","-1419","1615","1907","45","-607","-27.0100002288818","-36.6699981689453","39.5900001525879","2424","-6","15987","2020-06-17 20:00:58","85"
"55314","1924","-1233","782","1607","542","-722","-23.5599994659424","-36.7799987792969","38.2099990844727","2424","-6","16012","2020-06-17 20:00:58","85"
"55315","1748","-1039","-190","1287","959","-584","-20.4400005340576","-36.0299987792969","36.5","2424","-6","16038","2020-06-17 20:00:58","85"
"55316","1553","-859","-1930","571","805","-606","-18.2199993133545","-35.1199989318848","34.9599990844727","2424","-6","16063","2020-06-17 20:00:58","85"
"55317","942","-635","-2323","-445","1021","-515","-17.5400009155273","-34.2599983215332","33.5","2424","-6","16089","2020-06-17 20:00:58","85"
"55318","1194","-694","-2397","-1118","1334","-136","-18.3299999237061","-32.6399993896484","32.3300018310547","2424","-6","16115","2020-06-17 20:00:58","85"
"55319","2992","-974","-4633","-1773","959","-15","-20.3199996948242","-31.25","31.7299995422363","2424","-6","16140","2020-06-17 20:00:58","85"
"55320","3329","-1896","-4908","-3183","1175","-698","-23.8700008392334","-30.3099994659424","30.5400009155273","2424","-6","16166","2020-06-17 20:00:58","85"
"55321","2182","-3368","-3408","-4526","1502","-770","-29.1200008392334","-29.2399997711182","28.2600002288818","2424","-6","16191","2020-06-17 20:00:58","85"
"55322","5077","-4538","-2610","-5420","1604","-598","-36.1100006103516","-27.8400001525879","26.0499992370605","2424","-6","16217","2020-06-17 20:00:58","85"
"55323","7925","-6942","-1628","-6310","1558","-1686","-44.0299987792969","-27.5699996948242","22.8899993896484","2424","-6","16242","2020-06-17 20:00:58","85"
"55324","8069","-9340","2906","-7396","2270","-2999","-52.6300010681152","-28.7600002288818","17.8199996948242","2424","-7","16268","2020-06-17 20:00:58","85"
"55325","7761","-8379","10613","-6286","3649","-3297","-59.5499992370606","-30.3799991607666","10.2200002670288","2424","-7","16294","2020-06-17 20:00:58","85"
"55326","8789","-7063","10440","-3158","4407","-3692","-60.9300003051758","-32.0400009155273","0.400000005960465","2424","-7","16319","2020-06-17 20:00:58","85"
"55327","8785","-8119","6365","-1669","4494","-5068","-57.7000007629395","-34.4700012207031","-10.789999961853","2424","-8","16345","2020-06-17 20:00:58","85"
"55328","3682","-11335","5204","-1075","4650","-6830","-51.5299987792969","-38.189998626709","-24.6200008392334","2424","-8","16370","2020-06-17 20:00:58","85"
"55329","215","-13863","9324","514","4693","-6501","-43.0499992370605","-40.25","-39.6300010681152","2424","-8","16396","2020-06-17 20:00:58","85"
"55330","-1716","-14174","11410","2575","3862","-4997","-31.8299999237061","-39.9700012207031","-53.4000015258789","2424","-8","16423","2020-06-17 20:00:58","85"
"55331","885","-14407","7552","5875","3304","-3957","-18.75","-37.189998626709","-63.5999984741211","2424","-8","16447","2020-06-17 20:00:58","85"
"55332","106","-13087","2174","6065","3461","-2993","-6.07000017166138","-33.0900001525879","-70.6699981689453","2424","-8","16473","2020-06-17 20:00:58","85"
"55333","-1287","-12027","8846","6166","4446","-2461","3.35999989509583","-26.8999996185303","-74.7900009155273","2424","-8","16498","2020-06-17 20:00:58","85"
"55334","1778","-13511","5670","8965","2529","-920","15.8000001907349","-22.0599994659424","-76.0100021362305","2424","-8","16524","2020-06-17 20:00:58","85"
"55335","2556","-11663","128","9253","3210","-976","28.8799991607666","-17.4200000762939","-75.2600021362305","2424","-8","16550","2020-06-17 20:00:58","85"
"55336","3209","-9454","-16828","7662","3261","-914","41.25","-12.8500003814697","-73.5800018310547","2424","-8","16575","2020-06-17 20:00:58","85"
"55337","16744","-5160","-2052","5717","4017","-2967","49.7799987792969","-8.10999965667725","-70.9599990844727","2424","1","16601","2020-06-17 20:00:58","85"
"55338","-8586","-10431","-1996","10024","501","1954","62.4700012207031","-4.76000022888184","-70.5","2424","1","16626","2020-06-17 20:00:58","85"
"55339","-2225","-6822","-11678","8334","1641","2340","76.629997253418","-8.10999965667725","-68.0199966430664","2424","1","16652","2020-06-17 20:00:58","85"
"55340","11153","5257","-1843","3094","5547","4289","84.0299987792969","-12.0799999237061","-61.2400016784668","2424","1","16678","2020-06-17 20:00:58","85"
"55341","-6766","-512","-12179","-672","5762","5452","82.8300018310547","-19.4799995422363","-51.2900009155274","2424","1","16703","2020-06-17 20:00:58","85"
"55342","4798","-757","6709","664","3354","8727","77.0899963378906","-30.7099990844727","-42.1500015258789","2424","2","16729","2020-06-17 20:00:58","85"
"55343","12127","899","-5424","590","1662","8739","75.2099990844727","-43.4099998474121","-35.2000007629395","2424","2","16754","2020-06-17 20:00:58","85"
"55344","17092","3734","-10983","-195","2552","6868","68.7900009155274","-54.75","-25.2800006866455","2424","-1","16780","2020-06-17 20:00:58","85"
"55345","12099","-142","-14434","-2990","1802","5809","56.5200004577637","-61.7200012207031","-13","2424","-1","16805","2020-06-17 20:00:58","85"
"55346","8017","-5810","-7267","-6580","1391","2021","37.7400016784668","-64.629997253418","-1.07000005245209","2424","-1","16831","2020-06-17 20:00:58","85"
"55347","8718","-9764","23","-5907","-3128","3103","21.8199996948242","-69.25","5.44000005722046","2424","-1","16857","2020-06-17 20:00:58","85"
"55348","17620","-6383","-5370","-4602","-45","3270","-1.83000004291534","-73.3000030517578","22.0499992370605","2424","-1","16882","2020-06-17 20:00:58","85"
"55349","19286","-5221","-3469","-7779","6276","304","-19.0499992370605","-68.2799987792969","29.4500007629395","2424","-1","16908","2020-06-17 20:00:58","85"
"55350","12986","-3996","1894","-9459","6164","-1262","-23.8199996948242","-59.6399993896484","19.5","2424","-1","16933","2020-06-17 20:00:58","85"
"55351","8638","-2433","6595","-6328","3497","-4424","-24.3999996185303","-55.2599983215332","5.92000007629395","2424","-1","16959","2020-06-17 20:00:58","85"
"55352","5016","-5427","-2337","-4513","395","-6351","-18.9099998474121","-56.2700004577637","-9.77000045776367","2424","-1","16985","2020-06-17 20:00:58","85"
"55353","1813","-6675","5163","-4653","-2236","-7209","-11.5699996948242","-60.5699996948242","-28.0799999237061","2424","-1","17010","2020-06-17 20:00:58","85"
"55354","4199","-8016","3481","-1873","-6224","-7460","5.34999990463257","-68.6699981689453","-51.9000015258789","2424","-2","17036","2020-06-17 20:00:58","85"
"55355","-3373","-9574","-566","-1488","-6089","-7334","45.2400016784668","-73.0899963378906","-96.2900009155274","2424","-2","17061","2020-06-17 20:00:58","85"
"55356","-7263","-7212","-2358","-1999","-5225","-2191","75.9100036621094","-71.4199981689453","-131.399993896484","2424","-2","17087","2020-06-17 20:00:58","85"
"55357","2173","-7948","-4889","-4997","-1540","2180","86.4499969482422","-73.7900009155274","-148.130004882813","2424","-2","17112","2020-06-17 20:00:58","85"
"55358","3864","-8999","4368","-7630","2080","1476","67.7799987792969","-77.0999984741211","-139.729995727539","2424","-2","17138","2020-06-17 20:00:58","85"
"55359","580","-8684","9163","-6196","1366","-973","44.4500007629395","-75.7799987792969","-126.849998474121","2424","-2","17164","2020-06-17 20:00:58","85"
"55360","-5355","-6697","13199","-1283","-938","-1796","42.1100006103516","-73.5999984741211","-130.270004272461","2424","-2","17189","2020-06-17 20:00:58","85"
"55361","-5560","-5627","7627","2943","-2344","-397","52.9799995422363","-74.370002746582","-139.410003662109","2424","-2","17215","2020-06-17 20:00:58","85"
"55362","-6451","-3525","1430","3422","-1457","978","64.7399978637695","-76.2799987792969","-146.070007324219","2424","-2","17240","2020-06-17 20:00:58","85"
"55363","-4602","-3356","1688","2096","-1210","3832","69.0299987792969","-80.8099975585938","-146.289993286133","2424","-2","17266","2020-06-17 20:00:58","85"
"55364","104","-9031","5272","2075","-1268","5502","30.4899997711182","-88.4000015258789","-104.879997253418","2425","1","17292","2020-06-17 20:00:58","85"
"55365","2578","-11354","4577","4056","-3043","6520","-97.3600006103516","-80.629997253418","28.0799999237061","2425","1","17317","2020-06-17 20:00:58","85"
"55366","7317","-13422","4479","6134","-5675","6067","-106.089996337891","-68.7600021362305","45.7299995422363","2425","1","17343","2020-06-17 20:00:58","85"
"55367","5782","-17610","2940","7980","-6733","4413","-107.930000305176","-58.0499992370605","60.4599990844727","2425","1","17368","2020-06-17 20:00:58","85"
"55368","5973","-20322","-1049","8926","-7966","4383","-105.680000305176","-47.8199996948242","74.9400024414063","2425","1","17394","2020-06-17 20:00:58","85"
"55369","14235","-22543","2676","9597","-5513","4388","-99.2600021362305","-38.2299995422363","86.2300033569336","2425","-1","17420","2020-06-17 20:00:58","85"
"55370","19551","-22938","-2911","12348","-2553","2079","-85.5599975585938","-32.939998626709","92.2799987792969","2425","-1","17479","2020-06-17 20:00:58","85"
"55371","11616","-18416","-10674","11705","-3180","-1756","-70.1900024414063","-34.5","97.5699996948242","2425","-1","17481","2020-06-17 20:00:58","85"
"55372","8897","-13977","-11829","8501","-2202","-3375","-58.0800018310547","-40.3499984741211","100.879997253418","2425","-1","17499","2020-06-17 20:00:58","85"
"55373","8393","-11301","-8167","6796","-2832","-2783","-48.4199981689453","-46.3300018310547","101.669998168945","2425","-1","17524","2020-06-17 20:00:58","85"
"55374","6449","-9595","-10214","5157","-3726","-4771","-39.7299995422363","-54.5099983215332","101.26000213623","2426","1","17547","2020-06-17 20:00:58","85"
"55375","5551","-7917","-7678","2642","-2670","-6416","-28.3799991607666","-64.0699996948242","94.0699996948242","2426","1","17573","2020-06-17 20:00:58","85"
"55376","2038","-8147","-5009","2166","-1471","-6739","-4.8899998664856","-70.0400009155274","72.0299987792969","2426","1","17599","2020-06-17 20:00:58","85"
"55377","-1071","-7263","-7213","1001","-1434","-6116","24.8899993896484","-70.8600006103516","42.8800010681152","2426","1","17624","2020-06-17 20:00:58","85"
"55378","538","-6678","-7961","-820","-2224","-5202","47.2999992370606","-68.7099990844727","18.8400001525879","2426","1","17650","2020-06-17 20:00:58","85"
"55379","2349","-6835","-5234","-2713","-3135","-5059","63.189998626709","-65.4700012207031","-1.75999999046326","2426","1","17675","2020-06-17 20:00:58","85"
"55380","1563","-7924","-3649","-4710","-2516","-5199","71.7200012207031","-60.3600006103516","-17.8999996185303","2426","1","17701","2020-06-17 20:00:58","85"
"55381","-119","-8290","-2438","-6239","-975","-4763","70.3899993896484","-54.4300003051758","-26.5","2426","1","17727","2020-06-17 20:00:58","85"
"55382","-1292","-7886","-178","-6718","-771","-3851","64.5100021362305","-49.2099990844727","-31.9899997711182","2426","1","17752","2020-06-17 20:00:58","85"
"55383","589","-7205","953","-6474","-1446","-3133","58.2999992370606","-45.8699989318848","-37.5200004577637","2426","1","17778","2020-06-17 20:00:58","85"
"55384","-1567","-6995","525","-6296","-2679","-3366","53.75","-44.0200004577637","-45.0299987792969","2426","1","17803","2020-06-17 20:00:58","85"
"55385","-522","-6663","1639","-5623","-3522","-2628","50.5200004577637","-43.75","-53.939998626709","2426","1","17829","2020-06-17 20:00:58","85"
"55386","-345","-6960","263","-6192","-3688","-945","47.0400009155273","-45.6399993896484","-61.9000015258789","2426","1","17854","2020-06-17 20:00:58","85"
"55387","927","-8591","1797","-6998","-3254","106","40.5999984741211","-49.3199996948242","-67.2099990844727","2426","1","17880","2020-06-17 20:00:58","85"
"55388","-97","-9745","4649","-7636","-3375","633","31.1599998474121","-53.7999992370605","-70.3000030517578","2426","1","17906","2020-06-17 20:00:58","85"
"55389","642","-9407","7844","-6606","-4486","1831","19.9799995422363","-60.0200004577637","-70.4800033569336","2426","1","17931","2020-06-17 20:00:58","85"
"55390","2443","-9006","8592","-5070","-4141","4183","2.63000011444092","-67.5","-61.3300018310547","2426","1","17957","2020-06-17 20:00:58","85"
"55391","7033","-8115","9831","-3485","-1551","4172","-23.2000007629395","-69.3399963378906","-40.5699996948242","2426","1","17982","2020-06-17 20:00:58","85"
"55392","7115","-6858","12795","-1547","-3072","3621","-44.8800010681152","-68.25","-21.3299999237061","2426","1","18008","2020-06-17 20:00:58","85"
"55393","6476","-5569","10957","1322","-2813","3965","-61.0400009155273","-65.9400024414063","-3.26999998092651","2426","1","18034","2020-06-17 20:00:58","85"
"55394","7977","-4540","7558","2586","-888","4584","-66.879997253418","-60.6699981689453","7.11999988555908","2426","1","18059","2020-06-17 20:00:58","85"
"55395","9965","-3568","6160","3292","-752","3963","-67.0599975585938","-54.9300003051758","12.9899997711182","2426","1","18085","2020-06-17 20:00:58","85"
"55396","9503","-3364","4899","3730","-1332","2936","-65.9700012207031","-51.0200004577637","18.7099990844727","2426","-1","18110","2020-06-17 20:00:58","85"
"55397","6793","-3357","5180","4216","-694","2600","-63.2599983215332","-48.1399993896484","23.2299995422363","2426","-1","18136","2020-06-17 20:00:58","85"
"55398","7020","-4109","1211","4775","-227","2963","-58.7099990844727","-44.6599998474121","26.7999992370605","2426","-1","18162","2020-06-17 20:00:58","85"
"55399","8471","-3611","-1823","3897","335","2287","-54.310001373291","-41.4099998474121","29.9599990844727","2426","-1","18187","2020-06-17 20:00:58","85"
"55400","878","-4202","-3795","2576","1100","1529","-50.3199996948242","-38.8499984741211","30.7900009155273","2426","-1","18213","2020-06-17 20:00:58","85"
"55401","2200","-4140","5024","2272","1338","2349","-48.2000007629395","-35.0200004577637","31.8999996185303","2426","-1","18238","2020-06-17 20:00:58","85"
"55402","-285","-5454","170","4214","-931","2969","-44.2999992370605","-31.8199996948242","35.1699981689453","2426","-1","18264","2020-06-17 20:00:58","85"
"55403","4472","-4469","-5055","4539","-1205","2490","-40.3899993896484","-30.2199993133545","40.6500015258789","2426","-1","18289","2020-06-17 20:00:58","85"
"55404","7934","-984","4062","-430","553","607","-40.2999992370606","-29.6499996185303","43.8199996948242","2426","-1","18315","2020-06-17 20:00:58","85"
"55405","2123","-1866","-1085","860","-690","-128","-39.0999984741211","-29.8799991607666","43.6399993896484","2426","-1","18341","2020-06-17 20:00:58","85"
"55406","119","-1974","-5958","1269","307","514","-37.5499992370605","-29.9799995422363","44.0699996948242","2426","-1","18366","2020-06-17 20:00:58","85"
"55407","-2267","-1681","-5167","-902","1504","1270","-39.1399993896484","-27.8500003814697","44.7299995422363","2426","-1","18392","2020-06-17 20:00:58","85"
"55408","3893","-1274","4209","108","864","1351","-41.1199989318848","-24.8299999237061","45.810001373291","2426","-1","18417","2020-06-17 20:00:58","85"
"55409","2166","-2114","-1854","2321","-784","159","-38.7099990844727","-24.4599990844727","46.5099983215332","2426","-1","18443","2020-06-17 20:00:58","85"
"55410","2706","-2554","-3472","648","-85","-437","-37.0800018310547","-25.5799999237061","47.2000007629395","2426","-1","18470","2020-06-17 20:00:58","85"
"55411","1954","-3063","-452","-848","1492","-535","-37.2299995422363","-25.0300006866455","45.5900001525879","2426","-1","18494","2020-06-17 20:00:58","85"
"55412","2627","-3106","-1374","-1450","1530","-133","-38.5499992370605","-23.5400009155273","43.7400016784668","2426","-1","18520","2020-06-17 20:00:58","85"
"55413","3871","-2479","-813","-2249","1800","-286","-40.939998626709","-21.9899997711182","41.75","2426","-1","18545","2020-06-17 20:00:58","85"
"55414","4214","-2413","-396","-2355","1878","-738","-43.8199996948242","-20.6399993896484","39.1300010681152","2426","-1","18571","2020-06-17 20:00:58","85"
"55415","3680","-3672","-1279","-2996","1987","-1263","-46.8699989318848","-20","35.810001373291","2426","-1","18596","2020-06-17 20:00:58","85"
"55416","3254","-4491","742","-3678","2295","-1461","-50.939998626709","-19.5400009155273","31.6800003051758","2426","-1","18622","2020-06-17 20:00:58","85"
"55417","4428","-4313","2771","-3583","1947","-1600","-55.3400001525879","-19.5400009155273","27.4899997711182","2426","-1","18648","2020-06-17 20:00:58","85"
"55418","5375","-4012","2168","-2852","1322","-2175","-58.7599983215332","-20.9099998474121","23.5900001525879","2426","-1","18673","2020-06-17 20:00:58","85"
"55419","7115","-5064","433","-2904","1616","-3152","-61.4900016784668","-23.7099990844727","19.3299999237061","2426","-1","18699","2020-06-17 20:00:58","85"
"55420","6408","-7365","568","-4129","2761","-4116","-64.4499969482422","-27.5699996948242","13.210000038147","2426","-1","18724","2020-06-17 20:00:58","85"
"55421","4527","-8164","5043","-4085","3906","-4493","-66.6900024414062","-31.5100002288818","4.34000015258789","2426","-1","18750","2020-06-17 20:00:58","85"
"55422","3457","-7492","6511","-2645","4168","-4517","-66.1500015258789","-35.2200012207031","-5.78999996185303","2426","-1","18776","2020-06-17 20:00:58","85"
"55423","4993","-8496","5688","-1096","4119","-4967","-62.0999984741211","-38.8199996948242","-16.8299999237061","2426","-1","18801","2020-06-17 20:00:58","85"
"55424","6376","-9685","4179","-462","4094","-5561","-55.189998626709","-42.3400001525879","-29.0799999237061","2426","-1","18827","2020-06-17 20:00:58","85"
"55425","1998","-10877","5802","116","4242","-5991","-45.2700004577637","-44.9700012207031","-43.8800010681152","2426","-1","18852","2020-06-17 20:00:58","85"
"55426","-441","-11459","5962","966","4419","-4920","-34.0999984741211","-44.7099990844727","-58.5200004577637","2426","-1","18878","2020-06-17 20:00:58","85"
"55427","-1151","-11334","4797","2486","4454","-3581","-23.7099990844727","-41.189998626709","-70.129997253418","2426","-1","18904","2020-06-17 20:00:58","85"
"55428","-656","-10821","6784","3441","4357","-2072","-15.3400001525879","-35.8499984741211","-77.2900009155273","2426","-1","18929","2020-06-17 20:00:58","85"
"55429","3542","-8730","3955","887","5334","-527","-9.75","-29.3500003814697","-80.4300003051758","2426","-1","18955","2020-06-17 20:00:58","85"
"55430","-2700","-9948","10486","4921","3967","-1026","-4.42000007629395","-21.4500007629395","-83.5400009155273","2426","-1","18980","2020-06-17 20:00:58","85"
"55431","2087","-11528","4026","8241","2840","1406","5.57999992370606","-17.0300006866455","-82.1800003051758","2426","-1","19006","2020-06-17 20:00:58","85"
"55432","2605","-10523","1744","8761","3913","767","17.1399993896484","-12.0500001907349","-79.1399993896484","2426","1","19031","2020-06-17 20:00:58","85"
"55433","3779","-7850","-3672","7648","2916","362","29.0100002288818","-8.27000045776367","-76.129997253418","2426","1","19057","2020-06-17 20:00:58","85"
"55434","846","-6332","487","6844","2980","-31","39.0400009155273","-4.65999984741211","-73.5199966430664","2426","2","19083","2020-06-17 20:00:58","85"
"55435","-1127","-6238","260","7132","2217","1005","49.3199996948242","-2.60999989509583","-70.25","2426","2","19108","2020-06-17 20:00:58","85"
"55436","222","-5763","-6997","5835","2353","946","59.4300003051758","-2.17000007629395","-66.4300003051758","2426","2","19134","2020-06-17 20:00:58","85"
"55437","-253","-5644","-4578","5382","2146","2267","67.4700012207031","-2.79999995231628","-62.1300010681152","2426","2","19159","2020-06-17 20:00:58","85"
"55438","3471","-4326","-3912","4416","1907","1765","74.75","-5.03999996185303","-58.2599983215332","2426","3","19185","2020-06-17 20:00:58","85"
"55439","-4465","-2121","-6336","2183","545","-1489","80.120002746582","-4.48000001907349","-56.2599983215332","2426","3","19211","2020-06-17 20:00:58","85"
"55440","-4359","-2867","-2255","2648","1493","5960","83.4599990844727","-8.40999984741211","-54.6699981689453","2426","3","19236","2020-06-17 20:00:58","85"
"55441","7079","-1140","-3569","1534","3570","6356","85.6800003051758","-18.5900001525879","-49.4599990844727","2426","3","19262","2020-06-17 20:00:58","85"
"55442","8524","516","-4593","753","3947","5316","84.5500030517578","-27.0599994659424","-41.9300003051758","2426","3","19287","2020-06-17 20:00:58","85"
"55443","10834","2649","-4638","261","2536","3667","82.5199966430664","-34","-35.939998626709","2426","3","19313","2020-06-17 20:00:58","85"
"55444","4087","4884","-3683","-734","2191","2348","79.5500030517578","-37.2599983215332","-30.9500007629395","2426","3","19339","2020-06-17 20:00:58","85"
"55445","5580","6477","-900","-446","1555","4208","75.6100006103516","-41.6399993896484","-25.9699993133545","2426","3","19364","2020-06-17 20:00:58","85"
"55446","11597","8352","-2499","835","-245","4025","73.8300018310547","-47.9700012207031","-22.5599994659424","2426","3","19390","2020-06-17 20:00:58","85"
"55447","7559","6995","-5816","1216","-528","2759","75.7600021362305","-52.9599990844727","-22.4300003051758","2426","3","19415","2020-06-17 20:00:58","85"
"55448","4856","2194","-6516","-2570","2118","4360","72.0500030517578","-58.1199989318848","-18.9200000762939","2426","3","19466","2020-06-17 20:00:58","85"
"55449","2261","-2303","1934","-5040","4478","4810","50.5299987792969","-61.7099990844727","-1.66999995708466","2426","3","19469","2020-06-17 20:00:58","85"
"55450","2803","-4255","4844","-4209","1747","5381","25.2600002288818","-62.9799995422363","18.5300006866455","2426","3","19492","2020-06-17 20:00:58","85"
"55451","4307","-3791","-1012","-2925","-18","5087","3.34999990463257","-64.620002746582","37.689998626709","2427","-1","19518","2020-06-17 20:00:58","85"
"55452","1538","-4416","-13326","-2472","1147","3284","-12.9399995803833","-63.3499984741211","51.8800010681152","2427","1","19543","2020-06-17 20:00:58","85"
"55453","-3196","-7470","-3892","-6276","2563","4082","-29.4300003051758","-58.5999984741211","60.9199981689453","2427","1","19569","2020-06-17 20:00:58","85"
"55454","-2224","-10323","-2873","-7493","539","4792","-47.2900009155273","-52.1800003051758","69.2200012207031","2427","1","19594","2020-06-17 20:00:58","85"
"55455","4577","-10454","-3522","-7220","282","5610","-64.4000015258789","-44.9300003051758","76.7900009155273","2427","-1","19620","2020-06-17 20:00:58","85"
