"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","mdlsport_id"
"29956","5827","-15621","-17328","4569","-753","9068","74.3899993896484","-40.9900016784668","-74.6100006103516","1343","-1","27018","2020-06-17 16:37:46","46"
"29957","5587","-20445","-3296","-2178","3557","11494","69.9899978637695","-56.9900016784668","-67.3300018310547","1343","-1","27043","2020-06-17 16:37:46","46"
"29958","18557","-25605","1110","-6196","4496","13917","20.3600006103516","-68.7300033569336","-21.4699993133545","1343","-1","27069","2020-06-17 16:37:46","46"
"29959","28705","-12271","-10148","-7128","3569","4482","-23.2299995422363","-63.7700004577637","15.4899997711182","1343","-1","27095","2020-06-17 16:37:46","46"
"29960","29636","-6234","-4286","-13215","7163","472","-40.7799987792969","-56","16.1700000762939","1343","-1","27120","2020-06-17 16:37:46","46"
"29961","2922","-13271","-12073","-15468","16284","-7463","-41.0299987792969","-46.1699981689453","-13.4300003051758","1343","-1","27146","2020-06-17 16:37:46","46"
"29962","14312","-13082","16636","-13597","2013","-6529","-49.1300010681152","-42.810001373291","-36.9199981689453","1343","-1","27171","2020-06-17 16:37:46","46"
"29963","6560","-11517","22933","-6577","5091","-10436","-51.8199996948242","-51.1300010681152","-53.2099990844727","1343","-1","27222","2020-06-17 16:37:46","46"
"29964","-1693","-12041","8890","1108","2416","-8060","-34.75","-56.6300010681152","-76.8199996948242","1343","-1","27224","2020-06-17 16:37:46","46"
"29965","6696","-10355","8695","-1181","3931","-4937","-16.5900001525879","-55.8300018310547","-97.5899963378906","1343","1","27248","2020-06-17 16:37:46","46"
"29966","4757","-8658","15563","4280","4057","-6599","-3.71000003814697","-49.3800010681152","-113.150001525879","1343","1","27273","2020-06-17 16:37:46","46"
"29967","2296","-12024","-20522","3298","2246","-7758","15.6000003814697","-46.560001373291","-129.080001831055","1343","1","27299","2020-06-17 16:37:46","46"
"29968","-8458","-10648","11259","4863","2484","-4918","26.1900005340576","-37.2599983215332","-138.210006713867","1343","1","27325","2020-06-17 16:37:46","46"
"29969","-2638","-6056","-3896","3272","5016","-2782","34.2099990844727","-30.0100002288818","-139.800003051758","1343","1","27350","2020-06-17 16:37:46","46"
"29970","-2298","-5628","8104","5456","3078","-133","38.7099990844727","-23.1800003051758","-136.970001220703","1343","2","27376","2020-06-17 16:37:46","46"
"29971","1201","-5076","4029","6768","4891","-433","46.4500007629395","-18.3999996185303","-132.399993896484","1343","2","27401","2020-06-17 16:37:46","46"
"29972","-3436","-5172","3447","8392","3780","1056","56.1300010681152","-14.6499996185303","-126.790000915527","1343","2","27427","2020-06-17 16:37:46","46"
"29973","-4701","-7512","-173","8139","4194","4230","66.7099990844727","-15.5600004196167","-119.370002746582","1344","-1","27452","2020-06-17 16:37:46","46"
"29974","4245","-16005","-2342","7655","3358","8505","75.7699966430664","-23.5900001525879","-109.949996948242","1344","-1","27478","2020-06-17 16:37:46","46"
"29975","17462","-18497","-9419","5450","3290","10765","81.2900009155274","-38.7700004577637","-100.290000915527","1344","-1","27504","2020-06-17 16:37:46","46"
"29976","4704","-22511","-13989","4081","-1017","10442","85.629997253418","-54.3300018310547","-96.0199966430664","1344","-1","27529","2020-06-17 16:37:46","46"
"29977","18399","-24225","-8940","-537","1976","12645","87.0100021362305","-74.0899963378906","-94.5400009155273","1344","-1","27555","2020-06-17 16:37:46","46"
"29978","18727","-17078","-15737","-4719","4695","9425","-17.5200004577637","-83.2799987792969","6.48999977111816","1344","-1","27580","2020-06-17 16:37:46","46"
"29979","16993","-7123","-6381","-8018","4531","6045","-58.0400009155273","-70.9000015258789","36.939998626709","1344","-1","27606","2020-06-17 16:37:46","46"
"29980","10486","-5423","-8897","-11886","8878","1026","-60.2700004577637","-62.4599990844727","21.7600002288818","1344","-1","27631","2020-06-17 16:37:46","46"
"29981","15554","-10701","-1572","-14395","13174","-4359","-54.1399993896484","-55.7900009155273","-9.76000022888184","1344","-1","27657","2020-06-17 16:37:46","46"
"29982","6381","-18027","11818","-14897","8207","-8772","-51.6399993896484","-53.6199989318848","-41.2999992370605","1344","-1","27682","2020-06-17 16:37:46","46"
"29983","-4023","-12648","17951","-8256","8035","-9895","-43.2599983215332","-56.4500007629395","-72.9499969482422","1344","-1","27710","2020-06-17 16:37:46","46"
"29984","5394","-12993","22274","-1102","6645","-4435","-27.7099990844727","-51.9300003051758","-98.3099975585938","1344","1","27734","2020-06-17 16:37:46","46"
"29985","784","-9114","7707","2942","5397","-3375","-15.2299995422363","-43.7999992370605","-111.889999389648","1344","1","27759","2020-06-17 16:37:46","46"
"29986","6195","-10721","-1184","5316","3989","-4463","-2.73000001907349","-37.8899993896484","-120.430000305176","1344","1","27785","2020-06-17 16:37:46","46"
"29987","-2790","-8745","3084","1646","4702","-4045","6.34999990463257","-31.4899997711182","-128.119995117188","1344","1","27813","2020-06-17 16:37:46","46"
"29988","-1325","-7358","8678","3999","3890","-2297","11.9799995422363","-23.6700000762939","-131.270004272461","1344","1","27836","2020-06-17 16:37:46","46"
"29989","709","-4883","1462","4706","4386","-1536","19.25","-16.8199996948242","-132.089996337891","1344","1","27862","2020-06-17 16:37:46","46"
"29990","5312","-2493","-984","4910","4813","-1462","26.3600006103516","-9.39000034332275","-131.080001831055","1344","2","27887","2020-06-17 16:37:46","46"
"29991","6462","-2780","6693","5464","5309","-2475","33.6199989318848","-1.4099999666214","-129.789993286133","1344","2","27913","2020-06-17 16:37:46","46"
"29992","-830","-1375","2966","49","480","-384","-17.8099994659424","27","-85.3300018310547","1345","1","31901","2020-06-17 16:37:46","46"
"29993","-931","-1472","2981","-117","478","-351","-18.2999992370605","27.5","-86.1699981689453","1345","1","31927","2020-06-17 16:37:46","46"
"29994","-1166","-1557","3065","-117","384","-463","-18.9699993133545","27.8600006103516","-87.0999984741211","1345","1","31952","2020-06-17 16:37:46","46"
"29995","-1251","-1483","3068","44","327","-487","-19.5200004577637","28.0799999237061","-88.1399993896484","1345","1","31978","2020-06-17 16:37:46","46"
"29996","-1213","-1524","2920","183","73","-413","-19.7000007629395","28.0499992370605","-88.9499969482422","1345","1","32003","2020-06-17 16:37:46","46"
"29997","-1145","-1416","3075","341","5","-470","-19.6700000762939","27.7399997711182","-89.6600036621094","1345","1","32029","2020-06-17 16:37:46","46"
"29998","-1138","-1260","2985","320","-233","-454","-19.5","27.2700004577637","-90.370002746582","1345","1","32054","2020-06-17 16:37:46","46"
"29999","-1312","-1348","3186","128","-250","-343","-19.4200000762939","26.7000007629395","-90.8499984741211","1345","1","32080","2020-06-17 16:37:46","46"
"30000","-1298","-1398","3242","97","-269","-218","-19.4599990844727","26.25","-91.1500015258789","1345","1","32106","2020-06-17 16:37:46","46"
"30001","-1146","-1554","3016","40","-251","-129","-19.3899993896484","25.7800006866455","-91.2600021362305","1345","1","32131","2020-06-17 16:37:46","46"
"30002","-1094","-1632","2954","13","-17","-190","-19.5200004577637","25.5300006866455","-91.4899978637695","1345","1","32157","2020-06-17 16:37:46","46"
"30003","-1062","-1498","2955","82","87","-108","-19.5900001525879","25.5400009155273","-91.8000030517578","1345","1","32182","2020-06-17 16:37:46","46"
"30004","-1043","-1736","3209","71","211","-92","-19.6000003814697","25.6700000762939","-92.0199966430664","1345","1","32208","2020-06-17 16:37:46","46"
"30005","-1305","-1622","3400","172","157","-144","-19.5900001525879","25.8700008392334","-92.3899993896484","1345","1","32233","2020-06-17 16:37:46","46"
"30006","-1187","-1578","3204","19","1","-47","-19.5200004577637","25.8500003814697","-92.5500030517578","1345","1","32259","2020-06-17 16:37:46","46"
"30007","-1201","-1620","3257","-220","19","-6","-19.7700004577637","25.8600006103516","-92.620002746582","1345","1","32284","2020-06-17 16:37:46","46"
"30008","-1140","-1832","3276","-253","96","4","-20.2099990844727","25.8899993896484","-92.6399993896484","1345","1","32310","2020-06-17 16:37:46","46"
"30009","-1114","-1775","3146","-117","135","-47","-20.5499992370605","26.0100002288818","-92.7699966430664","1345","1","32336","2020-06-17 16:37:46","46"
"30010","-1244","-1854","3201","-178","173","-30","-20.9200000762939","26.2000007629395","-92.9700012207031","1345","1","32361","2020-06-17 16:37:46","46"
"30011","-1148","-1832","3192","-233","49","-107","-21.3199996948242","26.2900009155273","-93.1399993896484","1345","1","32387","2020-06-17 16:37:46","46"
"30012","-1308","-1742","3389","-350","-134","-94","-21.9200000762939","26.1800003051758","-93.3399963378906","1345","1","32412","2020-06-17 16:37:46","46"
"30013","-1237","-1847","3463","-269","-348","-11","-22.3799991607666","25.7299995422363","-93.2399978637695","1345","1","32438","2020-06-17 16:37:46","46"
"30014","-1346","-2078","3487","-220","-499","46","-22.6499996185303","25.1299991607666","-92.9599990844727","1345","1","32463","2020-06-17 16:37:46","46"
"30015","-921","-1988","3485","-105","-713","67","-22.7099990844727","24.1900005340576","-92.4300003051758","1345","1","32489","2020-06-17 16:37:46","46"
"30016","-816","-1801","3458","-185","-1567","18","-22.6200008392334","22.5900001525879","-91.6999969482422","1345","1","32515","2020-06-17 16:37:46","46"
"30017","-588","-1912","3494","-219","-976","15","-22.6499996185303","20.6299991607666","-90.8000030517578","1345","1","32540","2020-06-17 16:37:46","46"
"30018","-735","-1780","3548","-168","120","-71","-22.8600006103516","19.9899997711182","-90.6399993896484","1345","1","32566","2020-06-17 16:37:46","46"
"30019","-501","-1814","3491","24","-914","162","-22.8799991607666","19.3500003814697","-90.2699966430664","1345","1","32591","2020-06-17 16:37:46","46"
"30020","-488","-1777","3302","143","-386","100","-22.4899997711182","18.5200004577637","-89.6699981689453","1345","1","32617","2020-06-17 16:37:46","46"
"30021","-352","-1672","3415","-93","-350","33","-22.4300003051758","18.0100002288818","-89.379997253418","1345","1","32642","2020-06-17 16:37:46","46"
"30022","-412","-1583","3631","-159","-765","17","-22.6000003814697","17.2299995422363","-89.0299987792969","1345","1","32668","2020-06-17 16:37:46","46"
"30023","-304","-1385","3674","-181","-702","-75","-22.75","16.1000003814697","-88.6399993896484","1345","1","32694","2020-06-17 16:37:46","46"
"30024","-154","-1405","3350","-146","-242","-37","-22.8799991607666","15.3500003814697","-88.4100036621094","1345","1","32719","2020-06-17 16:37:46","46"
"30025","-59","-1682","3232","-306","221","-103","-23.2999992370605","15.2799997329712","-88.5299987792969","1345","1","32745","2020-06-17 16:37:46","46"
