"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","mdlsport_id"
"117154","429","-124","6917","-6781","-1413","5602","-42.1300010681152","31.1700000762939","49.5099983215332","9232","2","3233889","2020-03-27 06:14:35","144"
"117155","6380","-268","6254","-4840","-3005","4739","-46.4599990844727","35.689998626709","67.3199996948242","9232","2","3233930","2020-03-27 06:14:35","144"
"117156","2914","-1227","8472","651","-2481","3464","-42.5999984741211","37.0400009155273","81.9899978637695","9232","-1","3233971","2020-03-27 06:14:35","144"
"117157","758","-2877","2073","4775","-2401","2615","-27.6000003814697","36.3499984741211","92.2600021362305","9232","-1","3234012","2020-03-27 06:14:35","144"
"117158","1442","-4873","-4188","7181","-1199","577","-8.64000034332275","33.3300018310547","99.6999969482422","9232","-2","3234053","2020-03-27 06:14:35","144"
"117159","667","-1207","1247","5866","-3034","-770","5.42000007629395","28.2099990844727","99.9300003051758","9232","-2","3234094","2020-03-27 06:14:35","144"
"117160","-1212","-899","166","5097","-3699","-3998","15.3299999237061","21.0300006866455","90.7600021362305","9232","1","3234135","2020-03-27 06:14:35","144"
"117161","-5032","-3025","-1487","497","-3891","-7978","16.7700004577637","14.8900003433228","74.0699996948242","9232","1","3234176","2020-03-27 06:14:35","144"
"117162","-14753","-7497","2354","-5217","-1028","-7738","4.69999980926514","16.6000003814697","51.9700012207031","9233","1","3234216","2020-03-27 06:14:35","144"
"117163","-15918","-1414","9631","-8416","655","-2802","-18.8799991607666","16.9300003051758","37.8499984741211","9233","2","3234257","2020-03-27 06:14:35","144"
"117164","-5788","102","9941","-6891","-956","4708","-36.8400001525879","19.6599998474121","40.0900001525879","9233","2","3234298","2020-03-27 06:14:35","144"
"117165","6076","-1126","4640","-5696","-2989","6204","-45.3499984741211","25.8700008392334","56.7400016784668","9233","2","3234339","2020-03-27 06:14:35","144"
"117166","2003","-443","8127","-2070","-3197","5783","-46.9700012207031","29.4599990844727","73.5400009155273","9233","2","3234380","2020-03-27 06:14:35","144"
"117167","5341","-4332","6992","5643","-1129","4842","-32.5","34.7099990844727","89","9233","-1","3234421","2020-03-27 06:14:35","144"
"117168","4289","-5367","2239","7267","-1930","1765","-10.5299997329712","32.6199989318848","99.0800018310547","9233","-1","3234462","2020-03-27 06:14:35","144"
"117169","2302","-3107","643","5131","-3158","-12","5.05999994277954","27.4200000762939","100.199996948242","9233","-1","3234503","2020-03-27 06:14:35","144"
"117170","-6","-1181","805","5428","-3649","-3019","15.5200004577637","19.1100006103516","94.9899978637695","9233","-1","3234544","2020-03-27 06:14:35","144"
"117171","-4665","-1334","-114","3865","-4823","-5548","23.1299991607666","13.1400003433228","80.3199996948242","9233","1","3234585","2020-03-27 06:14:35","144"
"117172","-11922","-5104","-834","-791","-415","-7090","21.7099990844727","16.0599994659424","61.0099983215332","9234","1","3234625","2020-03-27 06:14:35","144"
"117173","-16193","-6201","5227","-9247","-10","-7480","1.63999998569489","21.3400001525879","42.5400009155274","9234","1","3234666","2020-03-27 06:14:35","144"
"117174","-9862","812","10360","-7912","1231","1186","-24.8199996948242","22.2999992370605","34.4799995422363","9234","2","3234707","2020-03-27 06:14:35","144"
"117175","1239","943","5466","-8077","-1773","4444","-40","26.8899993896484","41.7799987792969","9234","2","3234748","2020-03-27 06:14:35","144"
"117176","2961","-17","7790","-4575","-2947","5782","-47.2700004577637","30.6900005340576","58.7700004577637","9234","2","3234789","2020-03-27 06:14:35","144"
"117177","5616","-1607","7567","1634","-2049","4999","-40.7900009155273","35.4799995422363","75.629997253418","9234","-1","3234830","2020-03-27 06:14:35","144"
"117178","1543","-2773","5432","4521","-3166","4043","-24.4400005340576","35.0400009155273","89.3099975585938","9234","-1","3234871","2020-03-27 06:14:35","144"
"117179","2260","-2434","1623","5384","-1764","2217","-5.51000022888184","31.4099998474121","99.5100021362305","9234","-2","3234912","2020-03-27 06:14:35","144"
"117180","1740","-1549","1764","4940","-3981","-1659","7.40000009536743","23.2900009155273","99.870002746582","9234","-2","3234953","2020-03-27 06:14:35","144"
"117181","-2911","-2661","2224","4308","-4539","-5002","15.4399995803833","15.6199998855591","88.2699966430664","9234","-2","3234993","2020-03-27 06:14:35","144"
"117182","-10029","-6915","-3556","709","-1482","-10091","15.8500003814697","14.1499996185303","65.879997253418","9234","1","3235034","2020-03-27 06:14:35","144"
"117183","-19321","-4715","3732","-7893","-237","-5567","-1.22000002861023","16.6299991607666","44.6500015258789","9235","1","3235075","2020-03-27 06:14:35","144"
"117184","-11300","-2301","12412","-9926","-850","1582","-26.3199996948242","17.4099998474121","40.2999992370606","9235","2","3235116","2020-03-27 06:14:35","144"
"117185","1079","-781","6356","-7289","-116","4589","-43","22.6399993896484","48.5299987792969","9235","2","3235157","2020-03-27 06:14:35","144"
"117186","2791","79","8012","-4623","-2157","5176","-52.0499992370606","28.9300003051758","61.2299995422363","9235","2","3235198","2020-03-27 06:14:35","144"
"117187","1623","-2661","11603","858","-1504","4641","-47.9799995422363","35.4599990844727","75.3000030517578","9235","-1","3235239","2020-03-27 06:14:35","144"
"117188","1966","-3451","5246","3716","-3293","3313","-32.4300003051758","36.5299987792969","88.629997253418","9235","-1","3235280","2020-03-27 06:14:35","144"
"117189","2995","-3795","523","7820","-1919","1180","-12.8199996948242","32.7000007629395","98.6800003051758","9235","-1","3235321","2020-03-27 06:14:35","144"
"117190","714","-2024","952","6051","-4030","-423","3.95000004768372","26.0200004577637","100.300003051758","9235","-1","3235362","2020-03-27 06:14:35","144"
"117191","-630","-2600","1618","6444","-4025","-5175","15.0100002288818","17.3500003814697","90.3099975585937","9235","-1","3235402","2020-03-27 06:14:35","144"
"117192","-8552","-4998","-5168","3129","-2681","-8717","22.4200000762939","15.9700002670288","69.9599990844727","9235","1","3235443","2020-03-27 06:14:35","144"
"117193","-14966","-5757","2458","-6143","-1278","-6571","10.5299997329712","18.8999996185303","50.25","9236","1","3235484","2020-03-27 06:14:35","144"
"117194","-16241","-2478","9764","-8996","379","-3225","-13.8199996948242","20.9500007629395","37.0800018310547","9236","2","3235525","2020-03-27 06:14:35","144"
"117195","-3520","449","8727","-7377","-374","3894","-33.0099983215332","22.9699993133545","39.7799987792969","9236","2","3235566","2020-03-27 06:14:35","144"
"117196","4791","185","5280","-5639","-2611","5217","-42.4300003051758","27.5200004577637","53.4300003051758","9236","2","3235607","2020-03-27 06:14:35","144"
"117197","3179","-1112","7338","-2231","-2294","4866","-44.3199996948242","30.7999992370605","68.3000030517578","9236","2","3235648","2020-03-27 06:14:35","144"
"117198","1956","-2293","5998","2516","-1981","4102","-34.8800010681152","33.5200004577637","82.0599975585938","9236","-1","3235689","2020-03-27 06:14:35","144"
"117199","2983","-3548","2558","6114","-1141","2828","-16.8299999237061","32.939998626709","94.8899993896484","9236","-1","3235730","2020-03-27 06:14:35","144"
"117200","3668","-3428","1365","5664","-3684","282","0.360000014305115","28.1299991607666","99.25","9236","-2","3235771","2020-03-27 06:14:35","144"
"117201","-236","-3115","1672","6576","-4146","-5073","11.2799997329712","18.5","91.0899963378906","9236","-2","3235812","2020-03-27 06:14:35","144"
"117202","-11256","-5794","-6733","3111","-2683","-8938","18.2199993133545","15.460000038147","69.7399978637695","9236","1","3235852","2020-03-27 06:14:35","144"
"117203","-15269","-7550","374","-7653","-900","-6689","4.86999988555908","18.9099998474121","49.8400001525879","9237","1","3235894","2020-03-27 06:14:35","144"
"117204","-17087","-5005","13103","-10993","-28","-3289","-24.3799991607666","19.2999992370605","36.6100006103516","9237","1","3235934","2020-03-27 06:14:35","144"
"117205","-2782","1011","10773","-5063","922","2343","-42.8400001525879","21.25","37.9099998474121","9237","2","3235975","2020-03-27 06:14:35","144"
"117206","2345","1963","5995","-3997","-1959","3291","-49.6300010681152","26.0699996948242","43.0800018310547","9237","2","3236016","2020-03-27 06:14:35","144"
"117207","2111","-978","8239","-2168","-3160","5900","-50.2299995422363","29.6499996185303","58.0800018310547","9237","2","3236057","2020-03-27 06:14:35","144"
"117208","6509","-3807","4404","2263","-2383","4826","-39.3600006103516","34.2000007629395","75.8399963378906","9237","-1","3236098","2020-03-27 06:14:35","144"
"117209","2904","-3036","3364","5064","-1872","3594","-22.9899997711182","33.8199996948242","89.25","9237","-1","3236139","2020-03-27 06:14:35","144"
"117210","3395","-3190","1899","7201","-2930","863","-4.07000017166138","30.7000007629395","96.25","9237","-2","3236180","2020-03-27 06:14:35","144"
"117211","-313","-3192","1136","7375","-3877","-3816","11.6400003433228","21.8099994659424","91.1600036621094","9237","-2","3236221","2020-03-27 06:14:35","144"
"117212","-6825","-5108","-2393","2617","-4504","-7845","18.2099990844727","14.960000038147","73.629997253418","9237","1","3236261","2020-03-27 06:14:35","144"
"117213","-17459","-4597","-1138","-4027","-989","-7241","9.63000011444092","18.5599994659424","50.8899993896484","9238","1","3236302","2020-03-27 06:14:35","144"
"117214","-14494","-4812","8074","-10862","10","-2529","-13.75","21.1399993896484","39.3400001525879","9238","1","3236343","2020-03-27 06:14:35","144"
"117215","-2254","379","10717","-7613","-647","4753","-36.1199989318848","21.7600002288818","45.4500007629395","9238","2","3236384","2020-03-27 06:14:35","144"
"117216","4846","-972","4161","-6562","-3617","5623","-45.5299987792969","26.5400009155273","59.939998626709","9238","2","3236425","2020-03-27 06:14:35","144"
"117217","3447","-1100","7197","-2563","-3621","6123","-47.8600006103516","29.7199993133545","79.4700012207031","9238","-1","3236466","2020-03-27 06:14:35","144"
"117218","3872","-2538","4153","4020","-1890","4227","-35.8699989318848","33.7200012207031","95.1900024414062","9238","-1","3236509","2020-03-27 06:14:35","144"
"117219","2188","-2976","-982","6147","-1240","1822","-17.1399993896484","32.439998626709","105.440002441406","9238","-1","3236548","2020-03-27 06:14:35","144"
"117220","2958","-3098","670","6068","-1770","-812","-1.71000003814697","29.5599994659424","106.650001525879","9238","-2","3236589","2020-03-27 06:14:35","144"
"117221","-795","-1232","1706","5651","-3135","-4242","9.09000015258789","23.3199996948242","99.0599975585937","9238","-2","3236630","2020-03-27 06:14:35","144"
"117222","-6679","-4289","253","4044","-2517","-8549","13.8999996185303","19.8500003814697","79.879997253418","9238","1","3236670","2020-03-27 06:14:35","144"
"117223","-15758","-6999","-1125","-2603","-75","-8971","6.26000022888184","23.8400001525879","54.6399993896484","9239","1","3236711","2020-03-27 06:14:35","144"
"117224","-12050","-4823","8938","-10780","-1490","-5209","-20.3299999237061","23.2800006866455","36.4000015258789","9239","1","3236752","2020-03-27 06:14:35","144"
"117225","-7450","2535","9985","-7393","-1524","1084","-44.4099998474121","17.5799999237061","34.2099990844727","9239","2","3236793","2020-03-27 06:14:35","144"
"117226","2439","1139","4766","-4750","-3435","5254","-53.2999992370606","21.7900009155273","45.7599983215332","9239","2","3236834","2020-03-27 06:14:35","144"
"117227","1994","-189","8678","-1755","-3616","5675","-54.2099990844727","26.7199993133545","62.6100006103516","9239","2","3236875","2020-03-27 06:14:35","144"
"117228","4243","-4020","6370","5603","-1566","5397","-40.0200004577637","32.7900009155273","78.870002746582","9239","-1","3236918","2020-03-27 06:14:35","144"
"117229","3419","-4336","4950","8290","-2240","4013","-14.6099996566772","33.1199989318848","93.2399978637695","9239","-1","3236957","2020-03-27 06:14:35","144"
"117230","4123","-4536","-595","6782","-3886","545","7.28000020980835","27.7800006866455","98.9400024414062","9239","-2","3237010","2020-03-27 06:14:35","144"
"117231","-2239","-1148","-2188","4262","-4003","-3761","17.6599998474121","18.9200000762939","91.2799987792969","9239","-2","3237039","2020-03-27 06:14:35","144"
"117232","-9087","-2899","-1942","-336","-1851","-6701","17.1599998474121","16.5400009155273","75.3000030517578","9239","1","3237079","2020-03-27 06:14:35","144"
"117233","-16129","-6807","2843","-6565","482","-7607","2.28999996185303","21.5300006866455","56.25","9240","1","3237120","2020-03-27 06:14:35","144"
"117234","-14866","-2814","13059","-10397","-361","-1441","-24.8199996948242","22.7000007629395","44.2700004577637","9240","2","3237161","2020-03-27 06:14:35","144"
"117235","-462","774","9018","-5540","-44","3373","-41.2200012207031","24.5699996948242","49.1300010681152","9240","2","3237202","2020-03-27 06:14:35","144"
"117236","3930","1132","5452","-4422","-2851","4418","-47.4000015258789","28.4699993133545","60.5499992370605","9240","2","3237243","2020-03-27 06:14:35","144"
"117237","3570","-1078","6819","-726","-3110","4701","-45.810001373291","30.8999996185303","75.5800018310547","9240","-1","3237284","2020-03-27 06:14:35","144"
"117238","4367","-3267","3538","4874","-1140","2916","-32.8800010681152","32.3199996948242","88.129997253418","9240","-1","3237325","2020-03-27 06:14:35","144"
"117239","3266","-3150","3610","6493","-649","3215","-14.8100004196167","33.1800003051758","96.5299987792969","9240","-1","3237366","2020-03-27 06:14:35","144"
"117240","4069","-3003","479","5004","-3759","-199","1.60000002384186","28.9099998474121","100.529998779297","9240","-2","3237407","2020-03-27 06:14:35","144"
"117241","-364","-831","2392","4841","-3864","-4502","9.77000045776367","20.2999992370605","92.9300003051758","9240","-2","3237447","2020-03-27 06:14:35","144"
"117242","-10450","-5230","-4304","3237","-1541","-8742","15.210000038147","18.5300006866455","72.9800033569336","9240","1","3237488","2020-03-27 06:14:35","144"
"117243","-14788","-7313","1908","-6967","-855","-6912","1.38999998569489","20.6900005340576","52.8899993896484","9240","1","3237529","2020-03-27 06:14:35","144"
"117244","-18237","-1043","12592","-9251","-229","-34","-24.6800003051758","20.6700000762939","41.7999992370605","9241","1","3237570","2020-03-27 06:14:35","144"
"117245","2060","-1110","6509","-6738","-778","4631","-38.9500007629395","24.9599990844727","51.2900009155274","9241","2","3237611","2020-03-27 06:14:35","144"
"117246","3762","622","6819","-6059","-3384","4134","-48.7599983215332","27.6399993896484","64.5","9241","2","3237652","2020-03-27 06:14:35","144"
"117247","4126","-1188","7480","-1032","-2059","4346","-49.9199981689453","30.3600006103516","79.0199966430664","9241","2","3237693","2020-03-27 06:14:35","144"
"117248","4269","-1991","3426","3342","-1186","2522","-40.5699996948242","33.3400001525879","87.5100021362305","9241","-1","3237745","2020-03-27 06:14:35","144"
