"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","mdlsport_id"
"86591","-1572","-1817","4211","1294","92","1262","-11.8900003433228","11.1199998855591","10.1400003433228","7088","-2","-20170","2020-06-16 13:13:57","64"
"86592","753","-1184","2526","719","-501","395","-10.0299997329712","11.0100002288818","11.5299997329712","7088","-2","-20144","2020-06-16 13:13:57","64"
"86593","-2626","-1077","4100","420","807","-89","-9.90999984741211","10.539999961853","10.8999996185303","7088","-2","-20119","2020-06-16 13:13:57","64"
"86594","-1307","-979","3910","-370","67","1199","-9.60000038146973","11.7700004577637","12.1599998474121","7088","-2","-20093","2020-06-16 13:13:57","64"
"86595","-1048","-1081","4412","1647","430","1506","-8.06999969482422","12.9099998474121","14.2799997329712","7088","-3","-20068","2020-06-16 13:13:57","64"
"86596","-1036","-1158","2019","967","-619","841","-5.30999994277954","12.3299999237061","16.1200008392334","7088","-3","-20042","2020-06-16 13:13:57","64"
"86597","-848","-586","3831","-376","923","1358","-5.05000019073486","13.2600002288818","17.8099994659424","7088","-3","-20016","2020-06-16 13:13:57","64"
"86598","-1083","-598","2995","110","304","857","-4.75","14.1999998092651","19.3099994659424","7088","-3","-19991","2020-06-16 13:13:57","64"
"86599","-1072","-749","3475","329","53","1170","-4.05999994277954","14.6700000762939","20.9899997711182","7088","-3","-19965","2020-06-16 13:13:57","64"
"86600","-1578","-887","2914","779","-44","1098","-2.64000010490417","14.6999998092651","22.7299995422363","7088","-3","-19940","2020-06-16 13:13:57","64"
"86601","-1127","-420","3052","271","562","1207","-1.48000001907349","15.1599998474121","24.5699996948242","7088","-3","-19914","2020-06-16 13:13:57","64"
"86602","-1197","-499","3046","220","686","1080","-0.670000016689301","16.4400005340576","26.3700008392334","7088","-3","-19888","2020-06-16 13:13:57","64"
"86603","-1688","-695","3026","189","-47","882","0.0599999986588955","16.7900009155273","27.8600006103516","7088","-3","-19863","2020-06-16 13:13:57","64"
"86604","-2332","-758","4103","419","492","1102","0.75","17.0599994659424","29.3799991607666","7088","-3","-19837","2020-06-16 13:13:57","64"
"86605","-1834","-383","3880","484","346","1428","2.1800000667572","17.7299995422363","31.4599990844727","7088","-3","-19812","2020-06-16 13:13:57","64"
"86606","612","237","1757","255","-100","1110","3.53999996185303","17.9200000762939","33.689998626709","7088","-3","-19786","2020-06-16 13:13:57","64"
"86607","-1871","539","3818","355","539","326","3.63000011444092","17.8700008392334","34.189998626709","7088","-3","-19760","2020-06-16 13:13:57","64"
"86608","-3242","-100","4926","374","757","1088","4.09999990463257","18.6800003051758","35.0999984741211","7088","-3","-19735","2020-06-16 13:13:57","64"
"86609","-1913","73","3771","1057","-76","1527","6.15999984741211","19.1399993896484","37.4700012207031","7088","-3","-19709","2020-06-16 13:13:57","64"
"86610","-1902","-91","3518","922","-354","1896","8.52999973297119","18.5200004577637","40.1699981689453","7088","-3","-19684","2020-06-16 13:13:57","64"
"86611","-1362","185","3567","1348","-694","1820","11.1400003433228","17.2999992370605","43.0800018310547","7088","-3","-19658","2020-06-16 13:13:57","64"
"86612","-1209","493","3084","1190","-368","1360","13.8000001907349","15.9799995422363","45.3199996948242","7088","-3","-19632","2020-06-16 13:13:57","64"
"86613","-561","527","2455","524","141","814","15.4899997711182","15.5200004577637","46.939998626709","7088","-3","-19607","2020-06-16 13:13:57","64"
"86614","-2343","665","3553","71","1084","427","15.8299999237061","16.0799999237061","47.7299995422363","7088","-3","-19581","2020-06-16 13:13:57","64"
"86615","-1865","165","3489","442","512","1066","16.7199993133545","17.0300006866455","49.5499992370606","7088","-3","-19556","2020-06-16 13:13:57","64"
"86616","-1832","171","3204","1103","-127","1396","18.5200004577637","16.6399993896484","51.4799995422363","7088","-4","-19505","2020-06-16 13:13:57","64"
"86617","-1193","666","3022","1076","-163","1517","20.8199996948242","15.6599998474121","53.6100006103516","7088","-4","-19503","2020-06-16 13:13:57","64"
"86618","-351","1291","3091","457","368","1004","22.4200000762939","15.0900001525879","55.5200004577637","7088","-4","-19479","2020-06-16 13:13:57","64"
"86619","-377","1228","2023","-279","640","342","22.7900009155273","15.5500001907349","56.7200012207031","7088","-4","-19453","2020-06-16 13:13:57","64"
