"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","mdlsport_id"
"108061","-8289","-5974","-11391","3462","-1541","-8912","34","50.5900001525879","164.199996948242","8335","-2","2510812","2020-03-27 06:02:51","141"
"108062","-17546","-6359","-5150","-5779","-167","-9915","-7.98999977111816","56.1599998474121","119.949996948242","8335","1","2510853","2020-03-27 06:02:51","141"
"108063","-15380","-2477","2858","-11003","-1450","-3271","-49.2299995422363","48.1300010681152","96.370002746582","8335","1","2510895","2020-03-27 06:02:51","141"
"108064","113","-3539","6983","-10824","-3096","2833","-70.4400024414062","48.0200004577637","104.860000610352","8335","2","2510935","2020-03-27 06:02:51","141"
"108065","1557","-3189","10616","-6846","-3953","3409","-77.8600006103516","52.7000007629395","123.279998779297","8335","2","2510979","2020-03-27 06:02:51","141"
"108066","-3010","-3313","9517","1123","-1859","3628","-68.8499984741211","58.810001373291","140.679992675781","8335","2","2511017","2020-03-27 06:02:51","141"
"108067","-1336","-4296","3923","3466","-3212","4958","-39.5400009155273","63.5800018310547","165.800003051758","8336","-1","2511058","2020-03-27 06:02:51","141"
"108068","-7","-2184","5158","3368","-1449","3725","-6.11999988555908","62.6500015258789","-167.869995117188","8336","-1","2511099","2020-03-27 06:02:51","141"
"108069","1492","-3130","4629","7778","-3558","989","16.9799995422363","54.7099990844727","-157.369995117188","8336","-2","2511139","2020-03-27 06:02:51","141"
"108070","-4985","-6314","-2570","10823","-2929","-3930","32.060001373291","49.5499992370606","-169.119995117188","8336","-2","2511180","2020-03-27 06:02:51","141"
"108071","-7920","-7990","-14458","5508","604","-8201","34.6699981689453","57.8699989318848","167.610000610352","8336","-2","2511221","2020-03-27 06:02:51","141"
"108072","-17142","-6423","-10067","-5032","401","-10506","-14.4799995422363","67.3499984741211","114.529998779297","8336","1","2511262","2020-03-27 06:02:51","141"
"108073","-15865","-2574","7193","-10907","-3450","-4323","-61.1100006103516","53.0999984741211","88.7799987792969","8336","1","2511303","2020-03-27 06:02:51","141"
"108074","24","-52","8374","-6628","-1968","658","-75.120002746582","50.2000007629395","96.9800033569336","8336","2","2511344","2020-03-27 06:02:51","141"
"108075","-4477","-359","6027","-5961","-4598","1868","-78.7699966430664","50.5499992370605","110.129997253418","8336","2","2511387","2020-03-27 06:02:51","141"
"108076","196","-2468","7190","-2518","-3675","5263","-70.0999984741211","57.1599998474121","135.100006103516","8336","2","2511426","2020-03-27 06:02:51","141"
"108077","589","-2838","5609","3203","-3072","6229","-42.2799987792969","64.6699981689453","164.009994506836","8336","-1","2511467","2020-03-27 06:02:51","141"
"108078","2009","-4664","3278","5483","-3477","4757","-0.620000004768372","63.0699996948242","-162.220001220703","8337","-1","2511508","2020-03-27 06:02:51","141"
"108079","108","-3890","3442","7493","-4497","1352","23.1700000762939","52.4099998474121","-152.910003662109","8337","-2","2511548","2020-03-27 06:02:51","141"
"108080","-4783","-3904","-1433","7109","-5881","-3080","32.4300003051758","42.9099998474121","-165.880004882813","8337","-2","2511589","2020-03-27 06:02:51","141"
"108081","-9078","-7572","-10541","5318","-539","-8561","32.2599983215332","46.8800010681152","170.229995727539","8337","1","2511630","2020-03-27 06:02:51","141"
"108082","-14329","-5299","-5931","-4193","541","-9418","4.09000015258789","56.810001373291","135.410003662109","8337","1","2511671","2020-03-27 06:02:51","141"
"108083","-16867","-705","3124","-8401","629","-4979","-40.75","52.4199981689453","102.120002746582","8337","1","2511712","2020-03-27 06:02:51","141"
"108084","-2143","-954","5045","-9924","-1249","148","-65.6999969482422","50.6300010681152","98.5400009155273","8337","2","2511753","2020-03-27 06:02:51","141"
"108085","-1528","-1415","10213","-7563","-2848","1518","-79.2699966430664","50.9300003051758","109.23999786377","8337","2","2511794","2020-03-27 06:02:51","141"
"108086","-2018","-1936","10433","748","-262","5068","-79.1699981689453","58.3800010681152","117.569999694824","8337","2","2511835","2020-03-27 06:02:51","141"
"108087","-1224","-3241","5213","1860","-3715","6977","-53.1599998474121","69.3899993896484","141.160003662109","8337","-1","2511876","2020-03-27 06:02:51","141"
"108088","92","-2268","4507","1887","-3635","5245","-1.4099999666214","68.4000015258789","-169.479995727539","8338","-1","2511919","2020-03-27 06:02:51","141"
"108089","798","-1845","4001","5725","-4199","2755","24.3099994659424","56.6699981689453","-151.830001831055","8338","-1","2511957","2020-03-27 06:02:51","141"
"108090","-3951","-3426","-1723","8115","-4003","-1547","37.3400001525879","48.5299987792969","-158.960006713867","8338","-1","2511998","2020-03-27 06:02:51","141"
"108091","-5961","-6525","-8235","6108","-1275","-7469","38.8199996948242","51.0299987792969","-179.949996948242","8338","1","2512039","2020-03-27 06:02:51","141"
"108092","-16284","-6344","-11259","-1665","268","-10419","9","63","138.369995117188","8338","1","2512080","2020-03-27 06:02:51","141"
"108093","-14454","-3287","1453","-8217","-490","-7341","-44.3800010681152","57.1300010681152","95.4400024414062","8338","1","2512122","2020-03-27 06:02:51","141"
"108094","-6935","1081","5117","-8545","-1051","128","-69.5","50.5900001525879","90.0400009155274","8338","2","2512162","2020-03-27 06:02:51","141"
"108095","24","-834","9234","-6739","-3127","2187","-79.7200012207031","53.5200004577637","100.459999084473","8338","2","2512203","2020-03-27 06:02:51","141"
"108096","-200","-1990","11578","-1032","-2243","3003","-74.5699996948242","58.1199989318848","118.419998168945","8338","2","2512244","2020-03-27 06:02:51","141"
"108097","-4499","-1849","2335","1700","-3359","4901","-53.6800003051758","63.5400009155273","138.119995117188","8338","-1","2512285","2020-03-27 06:02:51","141"
"108098","607","-2815","1068","2770","-2288","6393","-13.5100002288818","65.75","176.360000610352","8339","-1","2512326","2020-03-27 06:02:51","141"
"108099","2470","-3407","3708","5590","-3757","4524","21.5","56.9199981689453","-155.630004882813","8339","-1","2512367","2020-03-27 06:02:51","141"
"108100","-1779","-4842","-1400","7965","-4854","-210","38.0999984741211","46.939998626709","-158.020004272461","8339","-1","2512407","2020-03-27 06:02:51","141"
"108101","-5267","-6734","-8981","5104","-2557","-7897","37.8199996948242","43.689998626709","-179.949996948242","8339","-1","2512448","2020-03-27 06:02:51","141"
"108102","-17797","-8359","-7218","-3611","486","-11855","9.67000007629395","56.7599983215332","142.149993896484","8339","1","2512489","2020-03-27 06:02:51","141"
"108103","-22389","755","5302","-7434","1126","-4627","-39.939998626709","51.9900016784668","102.809997558594","8339","1","2512532","2020-03-27 06:02:51","141"
"108104","-978","-195","4805","-8230","-740","948","-60.1599998474121","53.310001373291","99.5699996948242","8339","1","2512571","2020-03-27 06:02:51","141"
"108105","-144","778","9319","-7389","-4088","532","-69.879997253418","51.7900009155273","112.440002441406","8339","1","2512612","2020-03-27 06:02:51","141"
"108106","-4582","-1330","7893","-2729","-4136","3763","-65.1699981689453","52.2200012207031","133.360000610352","8339","1","2512653","2020-03-27 06:02:51","141"
"108107","-4204","-3057","5907","1439","-2446","6570","-46.1300010681152","59.1500015258789","156.460006713867","8339","-1","2512694","2020-03-27 06:02:51","141"
"108108","4070","-5792","-3046","5434","-343","6375","-4.67000007629395","63.5900001525879","-167.910003662109","8340","-1","2512735","2020-03-27 06:02:51","141"
"108109","2068","-3345","550","5127","-3521","1820","21.5400009155273","56.4700012207031","-152.119995117188","8340","-2","2512776","2020-03-27 06:02:51","141"
"108110","-2069","-761","377","6803","-2132","-1786","31.1599998474121","51.3400001525879","-158.720001220703","8340","-2","2512816","2020-03-27 06:02:51","141"
"108111","-6887","-4036","-4847","6618","-2144","-5006","35.0299987792969","51.0400009155273","-174.729995727539","8340","-2","2512857","2020-03-27 06:02:51","141"
"108112","-13309","-4894","-12665","1208","1136","-6847","26.5400009155273","60.5900001525879","161.940002441406","8340","1","2512898","2020-03-27 06:02:51","141"
"108113","-13531","-4409","-2070","-7591","-72","-9210","-24.7299995422363","65.7200012207031","116.860000610352","8340","1","2512941","2020-03-27 06:02:51","141"
"108114","-12314","717","6511","-8845","-710","-1551","-62.810001373291","55.5299987792969","98.7900009155274","8340","2","2512983","2020-03-27 06:02:51","141"
"108115","1462","-1158","7424","-7742","-2452","1303","-76.1900024414063","56.3600006103516","106.040000915527","8340","2","2513021","2020-03-27 06:02:51","141"
"108116","-953","-1643","12001","-3922","-3554","2362","-75.6699981689453","57.9599990844727","124.019996643066","8340","2","2513062","2020-03-27 06:02:51","141"
"108117","-1444","-2913","4547","2919","-2123","3466","-58.9199981689453","62.9199981689453","141.289993286133","8340","2","2513103","2020-03-27 06:02:51","141"
"108118","-1947","-2507","5343","3015","-2459","5166","-24.2399997711182","65.0899963378906","171.410003662109","8341","-1","2513144","2020-03-27 06:02:51","141"
"108119","-43","-1769","2439","3552","-2433","4880","8.60999965667725","60.9799995422363","-160.350006103516","8341","-2","2513185","2020-03-27 06:02:51","141"
"108120","232","-2519","2472","7733","-3533","80","27.4799995422363","51.5200004577637","-154.850006103516","8341","-2","2513225","2020-03-27 06:02:51","141"
"108121","-4065","-5165","-6973","5875","-3812","-5160","32.810001373291","46.9199981689453","-171.139999389648","8341","-2","2513266","2020-03-27 06:02:51","141"
"108122","-11609","-5995","-10080","32","-29","-7703","20.5799999237061","53.1500015258789","163.339996337891","8341","1","2513307","2020-03-27 06:02:51","141"
"108123","-16551","-5023","-2041","-4961","2002","-8713","-18.5699996948242","59.0400009155273","126.220001220703","8341","1","2513348","2020-03-27 06:02:51","141"
"108124","-14735","237","5849","-7181","1111","-2827","-55.8699989318848","54.2799987792969","100.949996948242","8341","1","2513389","2020-03-27 06:02:51","141"
"108125","877","-536","8263","-7739","-1726","1835","-71.5599975585937","54.9300003051758","104.099998474121","8341","2","2513430","2020-03-27 06:02:51","141"
"108126","-257","-935","9819","-5498","-4778","2047","-72.8899993896484","56.5299987792969","121.160003662109","8341","2","2513471","2020-03-27 06:02:51","141"
"108127","-2097","-2232","6845","-36","-3774","4808","-54.9500007629395","59.5","149.929992675781","8341","2","2513512","2020-03-27 06:02:51","141"
"108128","-1336","-2875","2155","4440","-1139","6433","-19.5100002288818","63.6800003051758","-178.020004272461","8341","-1","2513553","2020-03-27 06:02:51","141"
"108129","4624","-4425","1223","5895","-1519","4818","21.5","61.2099990844727","-147.330001831055","8342","-1","2513594","2020-03-27 06:02:51","141"
"108130","1375","-3089","-544","6077","-3960","-75","35.8600006103516","51.6699981689453","-147.089996337891","8342","-2","2513634","2020-03-27 06:02:51","141"
"108131","-2480","-3205","-2025","4371","-5417","-5018","34.4500007629395","46.0800018310547","-165.850006103516","8342","-2","2513675","2020-03-27 06:02:51","141"
"108132","-11384","-6190","-9678","2813","371","-8930","23.0699996948242","53.1100006103516","165.149993896484","8342","1","2513716","2020-03-27 06:02:51","141"
"108133","-18635","-5578","-1988","-5226","718","-8933","-16.2999992370605","58.310001373291","124.48999786377","8342","1","2513757","2020-03-27 06:02:51","141"
"108134","-13302","-1065","4453","-8470","127","-1750","-52.1199989318848","53.0900001525879","103.470001220703","8342","1","2513798","2020-03-27 06:02:51","141"
"108135","641","-985","7939","-8965","-2335","1120","-69.5899963378906","53.1399993896484","108.5","8342","1","2513839","2020-03-27 06:02:51","141"
"108136","-1801","195","12504","-4811","-3398","2391","-73.2099990844727","54.1399993896484","124.709999084473","8342","1","2513880","2020-03-27 06:02:51","141"
"108137","846","-2794","5007","2043","-1991","3731","-58.7400016784668","59.3699989318848","143.110000610352","8342","1","2513921","2020-03-27 06:02:51","141"
"108138","-2862","-2599","2506","2662","-1573","5503","-29.2399997711182","63.4900016784668","168.839996337891","8342","-1","2513964","2020-03-27 06:02:51","141"
"108139","1866","-3522","2079","4581","-1647","5237","7.30999994277954","62.1599998474121","-160.669998168945","8343","-1","2514003","2020-03-27 06:02:51","141"
"108140","52","-2445","1452","6503","-3419","995","28.7399997711182","52.9799995422363","-151.300003051758","8343","-2","2514044","2020-03-27 06:02:51","141"
"108141","-1901","-3915","-2752","6467","-5019","-2991","35.2700004577637","45.5699996948242","-163.940002441406","8343","-2","2514084","2020-03-27 06:02:51","141"
"108142","-8129","-6578","-12553","1962","121","-7239","31.3500003814697","50.7900009155273","173.970001220703","8343","1","2514125","2020-03-27 06:02:51","141"
"108143","-18551","-6326","-2362","-6381","1273","-9274","-7.42000007629395","59.439998626709","137.210006713867","8343","1","2514166","2020-03-27 06:02:51","141"
"108144","-14767","-71","5514","-7330","1721","-3338","-50.3899993896484","55.9199981689453","108.209999084473","8343","1","2514208","2020-03-27 06:02:51","141"
"108145","-2673","-187","7375","-7672","-1498","-361","-70.8300018310547","53.7700004577637","104.76000213623","8343","2","2514248","2020-03-27 06:02:51","141"
"108146","-1222","195","7523","-5515","-3114","885","-77.1600036621094","52.9599990844727","116.410003662109","8343","2","2514289","2020-03-27 06:02:51","141"
"108147","-2113","-1215","7695","-1247","-3161","3986","-70.4000015258789","56.2900009155274","134.759994506836","8343","2","2514330","2020-03-27 06:02:51","141"
"108148","-2486","-1884","5787","2068","-2385","5849","-50.439998626709","63.3300018310547","154.869995117188","8343","-1","2514371","2020-03-27 06:02:51","141"
"108149","406","-2995","7242","2401","-1391","5208","-10.6199998855591","67.0299987792969","-169.610000610352","8344","-1","2514412","2020-03-27 06:02:51","141"
"108150","2071","-4082","4368","7077","-3125","3861","24.0599994659424","59.4599990844727","-145.919998168945","8344","-2","2514453","2020-03-27 06:02:51","141"
"108151","-2929","-4019","-596","8012","-4765","-594","39.939998626709","50.5699996948242","-150.639999389648","8344","-2","2514493","2020-03-27 06:02:51","141"
"108152","-4617","-6174","-7603","5542","-2751","-7088","38.7200012207031","48.3600006103516","-172.899993896484","8344","1","2514534","2020-03-27 06:02:51","141"
"108153","-14106","-8749","-9530","-3118","-837","-9779","13.8000001907349","58.5299987792969","152.130004882813","8344","1","2514575","2020-03-27 06:02:51","141"
"108154","-21294","-3905","1749","-8484","-347","-8038","-40.2900009155273","52.7799987792969","108.910003662109","8344","1","2514618","2020-03-27 06:02:51","141"
