"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","mdlsport_id"
"122328","6069","-845","3734","-4400","-479","6676","-10.9200000762939","16.25","89.7699966430664","9743","2","4027986","2020-03-27 06:26:59","146"
"122329","7647","-1041","7952","-3989","-2376","6470","-17.1700000762939","15.789999961853","107.26000213623","9743","2","4028027","2020-03-27 06:26:59","146"
"122330","9604","-1711","9870","2212","-839","2372","-15.039999961853","13.5","120.699996948242","9743","-1","4028068","2020-03-27 06:26:59","146"
"122331","675","-3041","436","5013","-1850","819","-3.76999998092651","11.0500001907349","121.940002441406","9743","-1","4028109","2020-03-27 06:26:59","146"
"122332","-3297","-3971","-8267","6125","-3069","426","10.1300001144409","3.69000005722046","124.5","9743","-1","4028150","2020-03-27 06:26:59","146"
"122333","118","-141","2129","5332","-4168","-1375","21.4500007629395","-6.21000003814697","122.809997558594","9743","-1","4028191","2020-03-27 06:26:59","146"
"122334","-1981","-4190","3384","3073","-4248","-7720","35.2599983215332","-9.77000045776367","108.089996337891","9743","1","4028232","2020-03-27 06:26:59","146"
"122335","-12923","-6750","-999","-3647","-1362","-8230","37.7999992370605","-2.0699999332428","87.4100036621094","9743","1","4028273","2020-03-27 06:26:59","146"
"122336","-14294","-5970","9419","-11442","-982","-2025","15.5100002288818","3.94000005722046","75.2900009155273","9744","2","4028314","2020-03-27 06:26:59","146"
"122337","-3344","-27","11479","-8926","-379","2364","-11.9300003051758","1.53999996185303","78.2900009155273","9744","2","4028354","2020-03-27 06:26:59","146"
"122338","1606","833","5415","-3396","-1745","6738","-24.1499996185303","5.23000001907349","89.4599990844727","9744","2","4028395","2020-03-27 06:26:59","146"
"122339","7696","-1596","6294","-438","-3033","6848","-26.5699996948242","6.69000005722046","108.779998779297","9744","2","4028436","2020-03-27 06:26:59","146"
"122340","9782","-2652","5722","4478","-1245","3519","-19.2600002288818","6.94000005722046","121.690002441406","9744","-1","4028477","2020-03-27 06:26:59","146"
"122341","1427","-5131","807","5976","-3545","2535","-4.8600001335144","1.97000002861023","128.570007324219","9744","-1","4028518","2020-03-27 06:26:59","146"
"122342","-4371","-4989","-5171","5590","-3131","498","10.4700002670288","-7.76999998092651","131.270004272461","9744","-2","4028559","2020-03-27 06:26:59","146"
"122343","2968","-2324","1800","5123","-4272","-3997","24.0499992370605","-17.3199996948242","124.940002441406","9744","-2","4028600","2020-03-27 06:26:59","146"
"122344","-4443","-8716","2557","2289","-3848","-13106","40.5499992370605","-13.4700002670288","100.099998474121","9744","1","4028641","2020-03-27 06:26:59","146"
"122345","-19674","-8265","-2523","-6518","-909","-6946","38.75","4.07999992370606","76.5999984741211","9744","1","4028682","2020-03-27 06:26:59","146"
"122346","-15761","-5645","21605","-13247","-2565","1279","7.69999980926514","5.59000015258789","70.0800018310547","9745","2","4028723","2020-03-27 06:26:59","146"
"122347","2308","208","10126","-2889","575","6090","-8.43000030517578","4.73999977111816","82.9300003051758","9745","2","4028763","2020-03-27 06:26:59","146"
"122348","6965","200","2830","-2695","-880","5655","-12.9700002670288","6.86999988555908","97.4499969482422","9745","2","4028804","2020-03-27 06:26:59","146"
"122349","7877","544","7943","142","-1097","3045","-15.5299997329712","5.73999977111816","108.379997253418","9745","-1","4028845","2020-03-27 06:26:59","146"
"122350","4594","-1725","3285","4398","-1166","646","-8.32999992370606","3.38000011444092","112.76000213623","9745","-1","4028886","2020-03-27 06:26:59","146"
"122351","1709","-1957","3285","6447","-1848","3158","4.38000011444092","-1.25999999046326","118.099998474121","9745","-1","4028929","2020-03-27 06:26:59","146"
"122352","4272","-2760","-723","5277","-2388","2215","18.8899993896484","-5.55000019073486","123.930000305176","9745","-1","4028968","2020-03-27 06:26:59","146"
"122353","4186","-1272","2212","4403","-3285","-3534","31.7600002288818","-11.039999961853","119.349998474121","9745","-1","4029009","2020-03-27 06:26:59","146"
"122354","-2396","-4991","3632","1077","-4644","-9386","41.9900016784668","-9.0600004196167","100.019996643066","9745","1","4029050","2020-03-27 06:26:59","146"
"122355","-17890","-8293","-594","-4505","-93","-9268","38.5999984741211","6.98000001907349","76.7399978637695","9745","1","4029091","2020-03-27 06:26:59","146"
"122356","-15402","-7652","13562","-13067","-643","-1578","11.6999998092651","14.5600004196167","66.370002746582","9746","2","4029131","2020-03-27 06:26:59","146"
"122357","-4187","978","13964","-6714","160","4808","-12.3599996566772","14.6999998092651","72.4199981689453","9746","2","4029172","2020-03-27 06:26:59","146"
"122358","4976","209","3521","-4165","-2205","6790","-18.7399997711182","17.3299999237061","88.1800003051758","9746","2","4029213","2020-03-27 06:26:59","146"
"122359","5708","-865","8070","-2390","-5302","6894","-22.1599998474121","13.1199998855591","107.870002746582","9746","-1","4029254","2020-03-27 06:26:59","146"
"122360","9201","-3590","4374","3908","-2496","2248","-16.4200000762939","6.23000001907349","123.580001831055","9746","-1","4029295","2020-03-27 06:26:59","146"
"122361","2368","-4186","2723","7279","-3213","1039","-2.41000008583069","-0.340000003576279","126.910003662109","9746","-1","4029338","2020-03-27 06:26:59","146"
"122362","321","-3745","-156","4828","-3978","746","12.5900001525879","-7.98000001907349","128.029998779297","9746","-1","4029377","2020-03-27 06:26:59","146"
"122363","4329","-1342","590","5067","-3349","-3074","25.9099998474121","-14.6099996566772","123.809997558594","9746","-1","4029418","2020-03-27 06:26:59","146"
"122364","-4220","-6395","3555","1866","-3171","-10370","38.7900009155273","-11.4200000762939","103.879997253418","9746","1","4029459","2020-03-27 06:26:59","146"
"122365","-15013","-9383","-287","-5013","-315","-9465","36.1399993896484","4.13000011444092","81.2600021362305","9746","1","4029500","2020-03-27 06:26:59","146"
"122366","-18538","-4565","16480","-12081","-579","-3009","10.1000003814697","12.8500003814697","67.6699981689453","9747","2","4029540","2020-03-27 06:26:59","146"
"122367","-3115","1268","12470","-6464","-444","5829","-10.6599998474121","13.4700002670288","73.7099990844727","9747","2","4029581","2020-03-27 06:26:59","146"
"122368","6968","-99","3324","-4598","-3238","7004","-18.3799991607666","12.8000001907349","92.5599975585937","9747","2","4029622","2020-03-27 06:26:59","146"
"122369","6840","-311","8161","-2406","-3258","4239","-24.6000003814697","8.46000003814697","108.480003356934","9747","-1","4029663","2020-03-27 06:26:59","146"
"122370","7656","-2106","7303","5438","56","657","-18.6299991607666","7.1399998664856","115.029998779297","9747","-1","4029704","2020-03-27 06:26:59","146"
"122371","-123","-3615","7122","8619","-3180","2619","-1.87000000476837","4.03999996185303","117.360000610352","9747","-1","4029745","2020-03-27 06:26:59","146"
"122372","4550","-5016","-211","6883","-3015","2406","19.6900005340576","-2.61999988555908","122.01000213623","9747","-1","4029786","2020-03-27 06:26:59","146"
"122373","2280","-2932","-3242","5365","-3881","-3094","36.939998626709","-9.56999969482422","115.730003356934","9747","-1","4029827","2020-03-27 06:26:59","146"
"122374","-4927","-3437","3472","1176","-3418","-8326","46.3199996948242","-5.26000022888184","98.5400009155273","9747","1","4029868","2020-03-27 06:26:59","146"
"122375","-13715","-9282","970","-5792","-816","-9090","40.2299995422363","9.27000045776367","79.5199966430664","9747","1","4029908","2020-03-27 06:26:59","146"
"122376","-17256","-8108","11476","-13290","-1337","-2371","10.289999961853","17.0400009155273","65.7399978637695","9748","2","4029949","2020-03-27 06:26:59","146"
"122377","-3510","1781","15398","-5588","-950","5792","-13.3000001907349","14.1999998092651","73.3000030517578","9748","2","4029990","2020-03-27 06:26:59","146"
"122378","5980","587","2633","-2721","-2557","5688","-16.3199996948242","14.210000038147","89.8300018310547","9748","2","4030031","2020-03-27 06:26:59","146"
"122379","2323","-41","4905","-2061","-3504","4177","-19.6800003051758","8.92000007629395","103.800003051758","9748","-1","4030072","2020-03-27 06:26:59","146"
"122380","7235","-1167","7207","3032","-2564","4266","-17.3500003814697","4.44999980926514","117.959999084473","9748","-1","4030113","2020-03-27 06:26:59","146"
"122381","5042","-2861","6856","5350","-2949","1075","-5.76000022888184","-0.400000005960465","123.569999694824","9748","-1","4030154","2020-03-27 06:26:59","146"
"122382","-1417","-3780","-3956","4835","-2167","447","9.76000022888184","-6.67999982833862","122.75","9748","-1","4030195","2020-03-27 06:26:59","146"
"122383","-655","-1405","1347","4662","-3578","-4063","22.0400009155273","-13.8400001525879","114.959999084473","9748","-1","4030236","2020-03-27 06:26:59","146"
"122384","-5468","-6082","1245","1081","-1749","-10451","33.8800010681152","-11.1400003433228","95.1900024414062","9748","1","4030277","2020-03-27 06:26:59","146"
"122385","-15617","-7037","-1552","-5791","571","-5473","30.6700000762939","1.89999997615814","78.1999969482422","9749","1","4030317","2020-03-27 06:26:59","146"
"122386","-16260","-7051","14706","-11274","1445","1529","5.55000019073486","8.1899995803833","75.0500030517578","9749","2","4030358","2020-03-27 06:26:59","146"
"122387","2544","-2219","13149","-5840","-778","6275","-14.3199996948242","9.10999965667725","88.7300033569336","9749","2","4030399","2020-03-27 06:26:59","146"
"122388","7272","1","4704","-2450","-1168","4337","-20.1000003814697","10.3199996948242","102.480003356934","9749","2","4030440","2020-03-27 06:26:59","146"
"122389","7000","-716","7598","15","-2291","3620","-21.3899993896484","8.42000007629395","113.559997558594","9749","2","4030481","2020-03-27 06:26:59","146"
"122390","6911","-1220","4676","4688","-1299","60","-13.8699998855591","5.59000015258789","118.680000305176","9749","-1","4030522","2020-03-27 06:26:59","146"
"122391","-338","-2621","810","5331","-2502","413","-0.850000023841858","0.200000002980232","118.23999786377","9749","-1","4030563","2020-03-27 06:26:59","146"
"122392","3811","-2036","1987","4505","-1096","1744","12.4200000762939","-4.51999998092651","120.139999389648","9749","-1","4030604","2020-03-27 06:26:59","146"
"122393","3743","-2408","2237","4849","-3562","-3178","25.2800006866455","-10.6400003433228","115.769996643066","9749","-1","4030645","2020-03-27 06:26:59","146"
"122394","-2581","-8261","3055","4216","-3505","-11194","39.7900009155273","-8.07999992370606","95.0199966430664","9749","1","4030686","2020-03-27 06:26:59","146"
"122395","-18166","-7751","-3217","-2758","-523","-8581","42.5200004577637","9","71.9300003051758","9750","1","4030726","2020-03-27 06:26:59","146"
"122396","-18408","-7266","10290","-11571","650","-1123","18.5300006866455","15.9700002670288","62.810001373291","9750","1","4030767","2020-03-27 06:26:59","146"
"122397","-5143","-257","17791","-7699","-350","6551","-5.92000007629395","17.1800003051758","71.370002746582","9750","2","4030808","2020-03-27 06:26:59","146"
"122398","5879","881","5151","-3420","-1014","6364","-11.4399995803833","18.8500003814697","89.0100021362305","9750","2","4030849","2020-03-27 06:26:59","146"
"122399","7123","-531","7680","-1212","-2538","5555","-12.2600002288818","15.9300003051758","105.279998779297","9750","2","4030890","2020-03-27 06:26:59","146"
"122400","8126","-2564","3265","3367","-2083","733","-6.15999984741211","10.289999961853","114.660003662109","9750","-1","4030931","2020-03-27 06:26:59","146"
"122401","1919","-2929","2597","4356","-3322","1077","3.42000007629395","2.71000003814697","116.059997558594","9750","-1","4030972","2020-03-27 06:26:59","146"
"122402","1358","-2836","891","3822","-2673","737","13.5200004577637","-4.3899998664856","116.940002441406","9750","-1","4031013","2020-03-27 06:26:59","146"
"122403","3454","-1530","2317","4796","-3722","-4198","25.8199996948242","-10.2799997329712","110.610000610352","9750","-1","4031056","2020-03-27 06:26:59","146"
"122404","-2312","-5091","2446","2346","-5314","-8323","38.1800003051758","-10.7200002670288","90.1900024414062","9750","1","4031095","2020-03-27 06:26:59","146"
"122405","-17025","-6712","669","-3601","481","-7283","37.8600006103516","3.9300000667572","70.3199996948242","9751","1","4031136","2020-03-27 06:26:59","146"
"122406","-12332","-4747","13168","-10896","550","-349","15.8000001907349","9.63000011444092","64.4800033569336","9751","2","4031176","2020-03-27 06:26:59","146"
"122407","-3705","637","14692","-6386","277","5551","-5.48999977111816","11.0100002288818","71.6500015258789","9751","2","4031217","2020-03-27 06:26:59","146"
"122408","6003","73","5152","-3656","-2138","8197","-12.3199996948242","11.8000001907349","90.2900009155274","9751","2","4031258","2020-03-27 06:26:59","146"
"122409","10220","-245","6925","-196","-2083","4708","-13.7799997329712","8.52000045776367","108.169998168945","9751","2","4031299","2020-03-27 06:26:59","146"
"122410","3633","-2021","1774","4276","-1870","277","-7.09000015258789","4.1100001335144","112.839996337891","9751","-1","4031340","2020-03-27 06:26:59","146"
"122411","1908","-1514","621","5505","-2643","2022","4.1399998664856","-2.14000010490417","116.449996948242","9751","-2","4031381","2020-03-27 06:26:59","146"
"122412","3060","-3020","980","4171","-4247","1175","15.710000038147","-9.05000019073486","119.599998474121","9751","-2","4031422","2020-03-27 06:26:59","146"
"122413","2926","-1427","2073","4479","-3182","-4414","28.4699993133545","-14.6000003814697","113.419998168945","9751","-2","4031464","2020-03-27 06:26:59","146"
"122414","-4059","-5879","1959","2114","-2692","-9997","41.0200004577637","-10.0100002288818","93.25","9751","1","4031504","2020-03-27 06:26:59","146"
"122415","-15822","-7847","-653","-5330","-267","-7071","37.5800018310547","5.55000019073486","73.7799987792969","9751","1","4031546","2020-03-27 06:26:59","146"
"122416","-12064","-6058","14353","-11408","-45","134","12.6099996566772","10.5699996948242","67.4800033569336","9752","2","4031585","2020-03-27 06:26:59","146"
"122417","-2871","1476","14428","-5644","618","4713","-7.57999992370606","11.6700000762939","74.379997253418","9752","2","4031626","2020-03-27 06:26:59","146"
"122418","4927","97","3538","-3298","-1865","7190","-12.8999996185303","12.9399995803833","90.5199966430664","9752","2","4031667","2020-03-27 06:26:59","146"
"122419","7492","-608","6264","-1447","-2682","5710","-15.710000038147","9.77000045776367","108.120002746582","9752","2","4031708","2020-03-27 06:26:59","146"
"122420","8462","-1770","4430","3911","-1155","625","-10.8699998855591","6.32000017166138","116.51000213623","9752","-1","4031749","2020-03-27 06:26:59","146"
"122421","3760","-1199","3041","4412","-2859","680","-1.3400000333786","1.26999998092651","117.519996643066","9752","-2","4031791","2020-03-27 06:26:59","146"
