"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","mdlsport_id"
"48554","2374","-637","12139","-1751","-3350","512","-15.2700004577637","29.0799999237061","-132.740005493164","2155","-1","23738","2019-01-01 08:10:42","76"
"48555","-2533","-470","15674","-2885","-2839","-1125","-18.6900005340576","23.8600006103516","-132.210006713867","2155","-1","23764","2019-01-01 08:10:42","76"
"48556","-2195","1985","9048","-1901","-2107","-584","-21.4799995422363","20.1399993896484","-131.940002441406","2155","-1","23789","2019-01-01 08:10:42","76"
"48557","-1810","3389","7089","-1293","-1748","-1765","-24.1299991607666","16.7099990844727","-132.580001831055","2155","-1","23816","2019-01-01 08:10:42","76"
"48558","-5014","4049","1999","32","-1032","-1884","-25.0799999237061","13.7799997329712","-134.240005493164","2155","-1","23841","2019-01-01 08:10:42","76"
"48559","-5550","3427","974","665","224","-1738","-24.7199993133545","12.539999961853","-136.589996337891","2155","-1","23866","2019-01-01 08:10:42","76"
"48560","-6208","549","1978","71","304","-35","-23.8999996185303","12.9700002670288","-138.169998168945","2155","-1","23892","2019-01-01 08:10:42","76"
"48561","-2711","670","1117","2909","733","504","-20.6000003814697","13.9399995803833","-137.669998168945","2155","-1","23917","2019-01-01 08:10:42","76"
"48562","-311","-650","-4468","1814","1248","90","-16.8799991607666","16","-137.800003051758","2155","-1","23943","2019-01-01 08:10:42","76"
"48563","-3668","84","-433","2043","2069","236","-15.4899997711182","18.3400001525879","-139.110000610352","2156","1","23969","2019-01-01 08:10:42","76"
"48564","2074","-817","-4607","1127","467","2796","-11.1800003051758","21.2700004577637","-136.039993286133","2156","1","23994","2019-01-01 08:10:42","76"
"48565","-3801","-2200","-3344","2524","1464","2844","-7.34999990463257","23.3500003814697","-132.839996337891","2156","1","24020","2019-01-01 08:10:42","76"
"48566","-2770","-1096","-2634","789","1825","646","-4.15000009536743","25.5599994659424","-129.240005493164","2156","1","24045","2019-01-01 08:10:42","76"
"48567","1634","-4120","-921","302","1189","3433","-1.88999998569489","28.8400001525879","-125.419998168945","2156","1","24071","2019-01-01 08:10:42","76"
"48568","2112","-3130","-5277","-790","644","2297","0.819999992847443","30.0100002288818","-120.819999694824","2156","1","24096","2019-01-01 08:10:42","76"
"48569","5099","-2195","989","-1279","351","2270","0.490000009536743","30.2900009155273","-116.529998779297","2156","1","24122","2019-01-01 08:10:42","76"
"48570","2365","-786","5433","-1735","-93","721","-0.829999983310699","30.4400005340576","-114.559997558594","2156","1","24148","2019-01-01 08:10:42","76"
"48571","3294","-526","7863","-1952","-1411","584","-2.45000004768372","28.7700004577637","-112.970001220703","2156","1","24173","2019-01-01 08:10:42","76"
"48572","-365","-1382","12343","-1811","-808","-1654","-5.98000001907349","26.3199996948242","-114.290000915527","2156","1","24199","2019-01-01 08:10:42","76"
"48573","-2059","-369","12527","-2517","-480","-1241","-10.3999996185303","25.1000003814697","-116.849998474121","2156","1","24224","2019-01-01 08:10:42","76"
"48574","-1448","268","15324","-1370","-1188","-421","-13.5699996948242","23.25","-117.550003051758","2156","-1","24250","2019-01-01 08:10:42","76"
"48575","485","1252","13436","-1596","-1454","-1568","-15.6700000762939","20.3099994659424","-118.180000305176","2156","-1","24276","2019-01-01 08:10:42","76"
"48576","-5977","428","8365","-1208","488","-3282","-19.0499992370605","18.3700008392334","-122.610000610352","2156","-1","24303","2019-01-01 08:10:42","76"
"48577","-4489","3082","1509","-592","116","-2540","-21.1000003814697","17.6900005340576","-126.110000610352","2156","-1","24329","2019-01-01 08:10:42","76"
"48578","350","5275","4758","-465","-131","-2173","-23.7399997711182","16.7700004577637","-128.600006103516","2156","-1","24352","2019-01-01 08:10:42","76"
"48579","-4925","4408","2146","141","412","-1710","-24.1700000762939","16.0200004577637","-132.009994506836","2156","-1","24378","2019-01-01 08:10:42","76"
"48580","-3385","2513","964","1599","560","-1468","-22.4400005340576","15.960000038147","-134.089996337891","2156","-1","24403","2019-01-01 08:10:42","76"
"48581","-2818","1034","4843","1818","1220","-1222","-20.7099990844727","16.8500003814697","-136.669998168945","2156","-1","24429","2019-01-01 08:10:42","76"
"48582","-3045","743","-117","3521","1455","-1003","-16.0599994659424","18.5200004577637","-139.029998779297","2156","-1","24455","2019-01-01 08:10:42","76"
"48583","-1035","-191","-2372","2226","1811","-900","-12.1400003433228","20.9300003051758","-140.919998168945","2156","-1","24480","2019-01-01 08:10:42","76"
"48584","-5696","-2470","-1658","3522","2111","1910","-7.53000020980835","24.4300003051758","-141.199996948242","2157","1","24506","2019-01-01 08:10:42","76"
"48585","9519","-1312","929","1605","2181","970","-2.49000000953674","27.5","-137.589996337891","2157","1","24531","2019-01-01 08:10:42","76"
"48586","-2715","-3849","-2011","938","1325","2485","0.449999988079071","31.0599994659424","-136.429992675781","2157","1","24557","2019-01-01 08:10:42","76"
"48587","-671","-5317","-5971","352","2356","-137","2.98000001907349","33.4099998474121","-133.899993896484","2157","1","24583","2019-01-01 08:10:42","76"
"48588","-518","-3900","-3664","-1113","800","2749","3.47000002861023","35.6100006103516","-131.050003051758","2157","1","24610","2019-01-01 08:10:42","76"
"48589","3376","-1667","1491","-1585","208","2613","4.09000015258789","35.7599983215332","-125.449996948242","2157","1","24634","2019-01-01 08:10:42","76"
"48590","2819","-346","3006","-1500","182","880","3.10999989509583","35.7200012207031","-122.680000305176","2157","2","24659","2019-01-01 08:10:42","76"
"48591","809","-1322","4506","-2331","-387","383","1","35.1699981689453","-121.769996643066","2157","2","24685","2019-01-01 08:10:42","76"
"48592","482","-563","9407","-2282","-1320","-17","-2.60999989509583","33.7000007629395","-121.470001220703","2157","2","24710","2019-01-01 08:10:42","76"
"48593","-558","2210","12092","-2305","-1228","-752","-6.34999990463257","31","-122.040000915527","2157","2","24736","2019-01-01 08:10:42","76"
"48594","-411","2089","11833","-1558","-1117","-943","-9.23999977111816","28.8999996185303","-123.129997253418","2157","2","24762","2019-01-01 08:10:42","76"
"48595","-747","845","15618","-1825","-2170","-1700","-12.1599998474121","25.5200004577637","-124.550003051758","2157","-1","24787","2019-01-01 08:10:42","76"
"48596","-2991","1578","14692","-1558","-1618","-1961","-15.5200004577637","21.5200004577637","-126.949996948242","2157","-1","24866","2019-01-01 08:10:42","76"
"48597","-4420","1207","8947","-1372","-969","-1526","-17.8600006103516","19.0100002288818","-129.050003051758","2157","-1","24869","2019-01-01 08:10:42","76"
"48598","-1226","2527","8097","-1007","-779","-2150","-20.4799995422363","16.9699993133545","-131.389999389648","2157","-1","24870","2019-01-01 08:10:42","76"
"48599","-3329","3273","3725","-11","-806","-1958","-21.3600006103516","14.6800003051758","-134.039993286133","2157","-2","24892","2019-01-01 08:10:42","76"
"48600","-5114","4460","1220","1358","324","-2361","-20.7000007629395","13.4200000762939","-137.020004272461","2157","-2","24915","2019-01-01 08:10:42","76"
"48601","-5014","1052","1210","564","678","-822","-19.8099994659424","14.1599998474121","-139.649993896484","2157","-2","24941","2019-01-01 08:10:42","76"
"48602","-4295","313","2827","1778","887","12","-18","15.460000038147","-140.539993286133","2157","-2","24966","2019-01-01 08:10:42","76"
"48603","-2771","-552","1861","2264","907","625","-14.2700004577637","17.2299995422363","-140.089996337891","2157","-2","24992","2019-01-01 08:10:42","76"
"48604","-4017","-1173","1661","2253","1826","442","-11.210000038147","19.5300006866455","-140.020004272461","2157","-2","25018","2019-01-01 08:10:42","76"
"48605","-1537","-3177","554","1590","1657","1603","-7.53000020980835","22.4899997711182","-138.369995117188","2158","1","25043","2019-01-01 08:10:42","76"
"48606","-2312","-1265","-715","1483","1211","2081","-4.07000017166138","25.1900005340576","-135.479995727539","2158","1","25069","2019-01-01 08:10:42","76"
"48607","3981","-3083","-1317","1319","1148","3438","0.340000003576279","27.2099990844727","-130.240005493164","2158","1","25094","2019-01-01 08:10:42","76"
"48608","-133","-4123","-2773","-81","2292","984","2.5699999332428","29.8500003814697","-127.51000213623","2158","1","25120","2019-01-01 08:10:42","76"
"48609","4860","-3139","758","526","1158","2289","4.36999988555908","32.0699996948242","-123.919998168945","2158","1","25145","2019-01-01 08:10:42","76"
"48610","3474","-3924","-3284","-1165","340","907","5.65999984741211","32.9199981689453","-121.449996948242","2158","1","25171","2019-01-01 08:10:42","76"
"48611","3468","-2137","-1290","-1022","173","617","4.63000011444092","33.1599998474121","-120.169998168945","2158","1","25197","2019-01-01 08:10:42","76"
"48612","2114","-1313","1232","-1609","-119","112","2.63000011444092","32.8699989318848","-119.660003662109","2158","1","25222","2019-01-01 08:10:42","76"
"48613","-271","1592","6084","-1501","-745","-393","-0.949999988079071","31.9300003051758","-120.290000915527","2158","1","25248","2019-01-01 08:10:42","76"
"48614","-578","1916","9152","-1652","-739","-451","-3.57999992370605","30.3500003814697","-120.75","2158","1","25273","2019-01-01 08:10:42","76"
"48615","-2405","425","13679","-1988","-514","-257","-6.51999998092651","29.3199996948242","-121.330001831055","2158","-1","25299","2019-01-01 08:10:42","76"
"48616","-1889","1414","14791","-2199","-1534","-195","-9.73999977111816","27.2800006866455","-121.309997558594","2158","-1","25373","2019-01-01 08:10:42","76"
"48617","-2808","1429","14763","-2120","-1884","163","-12.6199998855591","24.3199996948242","-120.75","2158","-1","25375","2019-01-01 08:10:42","76"
"48618","-5680","1889","10868","-2556","-1448","-753","-15.539999961853","21.5499992370605","-120.199996948242","2158","-1","25376","2019-01-01 08:10:42","76"
"48619","-2462","3863","11729","-1355","-453","-2104","-19.2299995422363","19.6599998474121","-121.5","2158","-1","25404","2019-01-01 08:10:42","76"
"48620","-1910","3211","7191","470","-95","-2865","-20.4699993133545","18.0900001525879","-125.169998168945","2158","-1","25427","2019-01-01 08:10:42","76"
"48621","-6455","2211","1081","563","1137","-3352","-20.6599998474121","17.3799991607666","-130.610000610352","2158","-1","25452","2019-01-01 08:10:42","76"
"48622","-5498","2854","6038","1405","792","-1162","-20.3899993896484","18.1200008392334","-134.240005493164","2158","-1","25478","2019-01-01 08:10:42","76"
"48623","-3568","1565","-2048","2448","658","269","-16.3299999237061","19.5","-134.779998779297","2158","-1","25504","2019-01-01 08:10:42","76"
"48624","-979","-554","-178","1295","963","-390","-13.460000038147","20.8400001525879","-134.960006713867","2158","-1","25529","2019-01-01 08:10:42","76"
"48625","-5259","-1363","-181","2777","1580","956","-10.6800003051758","23.1800003051758","-135.550003051758","2158","-1","25555","2019-01-01 08:10:42","76"
"48626","-1652","-1607","969","1671","1236","840","-7.44000005722046","25.2099990844727","-133.850006103516","2159","1","25580","2019-01-01 08:10:42","76"
"48627","4419","-3075","-754","1092","856","2106","-3.92000007629395","27.3099994659424","-131.130004882813","2159","1","25606","2019-01-01 08:10:42","76"
"48628","-3428","-3496","-2607","285","1653","997","-2.22000002861023","29.7800006866455","-130.529998779297","2159","1","25634","2019-01-01 08:10:42","76"
"48629","5251","-2565","-1545","-128","1316","1919","-0.400000005960465","31.7999992370605","-126.720001220703","2159","2","25657","2019-01-01 08:10:42","76"
"48630","3292","-2451","-1010","-539","1366","-510","-1","33.9000015258789","-126.599998474121","2159","2","25683","2019-01-01 08:10:42","76"
"48631","2609","-1789","-1197","-761","314","72","-2.28999996185303","34.8800010681152","-127.050003051758","2159","2","25708","2019-01-01 08:10:42","76"
"48632","2014","-281","986","-483","63","-85","-3.55999994277954","34.8899993896484","-127.099998474121","2159","2","25734","2019-01-01 08:10:42","76"
"48633","72","-1","7101","-1367","-403","-772","-6.09999990463257","34.1800003051758","-128","2159","2","25759","2019-01-01 08:10:42","76"
"48634","710","1301","7466","-1830","-821","-674","-8.35000038146973","32.9599990844727","-128.740005493164","2159","-1","25785","2019-01-01 08:10:42","76"
"48635","-1633","1775","10673","-1394","-815","-763","-11.1099996566772","31.3199996948242","-130.009994506836","2159","-1","25811","2019-01-01 08:10:42","76"
"48636","-2392","1345","12280","-1031","-1202","77","-12.3699998855591","29.4099998474121","-129.759994506836","2159","-1","25836","2019-01-01 08:10:42","76"
"48637","-3611","310","16371","-1621","-1408","-765","-14.0699996948242","27.0699996948242","-129.429992675781","2159","-1","25862","2019-01-01 08:10:42","76"
"48638","-2483","483","14620","-1867","-2246","-104","-15.789999961853","23.9799995422363","-128.520004272461","2159","-1","25887","2019-01-01 08:10:42","76"
"48639","-2632","2292","10466","-1652","-1437","-202","-17.75","21.4500007629395","-127.819999694824","2159","-1","25913","2019-01-01 08:10:42","76"
"48640","-3603","2453","5671","-1363","-766","-639","-19.8600006103516","19.8600006103516","-127.980003356934","2159","-2","25939","2019-01-01 08:10:42","76"
"48641","-3029","4132","1980","34","-241","-1303","-20.5599994659424","18.6100006103516","-129.110000610352","2159","-2","25964","2019-01-01 08:10:42","76"
"48642","-2646","4192","1397","669","430","-1236","-20.3500003814697","18.3199996948242","-131","2159","-2","25990","2019-01-01 08:10:42","76"
"48643","-2846","2679","764","1909","867","-689","-19.1000003814697","19.0799999237061","-132.839996337891","2159","-2","26015","2019-01-01 08:10:42","76"
"48644","-241","-162","2146","1087","711","-993","-16.5900001525879","20.0799999237061","-134.130004882813","2159","-2","26041","2019-01-01 08:10:42","76"
"48645","-1334","-569","-3785","2721","1010","249","-13.3800001144409","21.6700000762939","-135.529998779297","2159","-2","26067","2019-01-01 08:10:42","76"
"48646","-3762","-1645","-2170","2080","1094","1126","-9.65999984741211","23.5900001525879","-134.710006713867","2159","1","26092","2019-01-01 08:10:42","76"
"48647","-495","-913","-432","1596","1806","247","-6.8600001335144","25.9899997711182","-133.610000610352","2159","1","26118","2019-01-01 08:10:42","76"
"48648","46","-3207","-2668","1100","619","2960","-3.53999996185303","28.4300003051758","-130.949996948242","2159","1","26143","2019-01-01 08:10:42","76"
"48649","-3847","-4740","-215","152","2565","-1230","-2.76999998092651","30.2700004577637","-130.619995117188","2159","1","26169","2019-01-01 08:10:42","76"
"48650","5091","-2968","-994","508","496","1282","-1.44000005722046","32.0999984741211","-129.020004272461","2159","1","26194","2019-01-01 08:10:42","76"
"48651","-534","-3751","-1674","-837","862","334","-1.62000000476837","33.5499992370605","-128.979995727539","2159","1","26220","2019-01-01 08:10:42","76"
"48652","2974","-529","-2156","89","377","287","-1.71000003814697","34.2000007629395","-127.819999694824","2159","1","26246","2019-01-01 08:10:42","76"
"48653","430","-1349","771","-1192","-139","203","-2.97000002861023","34.3899993896484","-127.879997253418","2159","1","26271","2019-01-01 08:10:42","76"
"48654","976","778","4781","-1480","-433","125","-4.59999990463257","33.6800003051758","-127.160003662109","2159","1","26297","2019-01-01 08:10:42","76"
"48655","457","1188","7034","-1377","-217","-814","-6.07000017166138","33.0800018310547","-127.73999786377","2159","1","26322","2019-01-01 08:10:42","76"
"48656","-1277","1021","11791","-1347","-555","-1446","-9.36999988555908","32.0800018310547","-129.990005493164","2159","1","26348","2019-01-01 08:10:42","76"
"48657","-4258","2369","13151","-1355","-1238","-1101","-12.1599998474121","29.8700008392334","-131.740005493164","2159","-1","26374","2019-01-01 08:10:42","76"
"48658","-775","1880","12758","-1371","-1677","-1179","-14.1000003814697","27.0100002288818","-132.270004272461","2159","-1","26399","2019-01-01 08:10:42","76"
"48659","-3788","960","13597","-1551","-2017","-1221","-16.7299995422363","23.6700000762939","-133.619995117188","2159","-1","26425","2019-01-01 08:10:42","76"
"48660","-3868","1401","9437","-1125","-1195","-1392","-18.6100006103516","20.8199996948242","-134.509994506836","2159","-1","26450","2019-01-01 08:10:42","76"
"48661","-2943","1489","4807","-491","-404","-2012","-20.4300003051758","19.1800003051758","-136.649993896484","2159","-1","26476","2019-01-01 08:10:42","76"
"48662","-4470","1991","-535","120","-127","-2197","-21.5200004577637","17.8099994659424","-139.679992675781","2159","-1","26501","2019-01-01 08:10:42","76"
"48663","-6094","2118","-2414","572","-538","-404","-21.7800006866455","16.8799991607666","-140.949996948242","2159","-1","26527","2019-01-01 08:10:42","76"
"48664","-3928","2039","-1720","616","-569","765","-20.6200008392334","16.4799995422363","-139.660003662109","2159","-1","26553","2019-01-01 08:10:42","76"
"48665","-3855","1140","2809","1201","394","514","-19.0599994659424","17.1100006103516","-138.770004272461","2159","-1","26578","2019-01-01 08:10:42","76"
"48666","-4361","-250","977","1504","614","1065","-15.9200000762939","18.7299995422363","-137.830001831055","2159","-1","26604","2019-01-01 08:10:42","76"
"48667","-491","-2135","1015","-202","369","1025","-13.3900003433228","20.3199996948242","-135.710006713867","2159","-1","26629","2019-01-01 08:10:42","76"
"48668","-3539","-1918","-1177","2073","741","2459","-9.69999980926514","22.6399993896484","-133.350006103516","2159","-1","26655","2019-01-01 08:10:42","76"
"48669","1739","-1273","-591","871","934","1965","-5.65000009536743","24.3199996948242","-128.850006103516","2160","1","26724","2019-01-01 08:10:42","76"
"48670","-2452","-3021","-4359","898","1915","1591","-3.39000010490417","27.3299999237061","-127.379997253418","2160","1","26726","2019-01-01 08:10:42","76"
"48671","4736","-1904","-2331","-28","1186","1080","-1.73000001907349","29.25","-124.120002746582","2160","1","26732","2019-01-01 08:10:42","76"
"48672","3481","-1605","-2179","-205","413","475","-1.38999998569489","30.4899997711182","-123.160003662109","2160","1","26757","2019-01-01 08:10:42","76"
"48673","3297","-2169","246","-726","522","-625","-2.48000001907349","30.9099998474121","-123.400001525879","2160","2","26783","2019-01-01 08:10:42","76"
"48674","930","-2375","1553","-1195","310","-1239","-5.07000017166138","31.4500007629395","-125.709999084473","2160","2","26808","2019-01-01 08:10:42","76"
"48675","769","-1259","5086","-1586","-1025","115","-7.73000001907349","30.5499992370605","-126.410003662109","2160","2","26834","2019-01-01 08:10:42","76"
"48676","1338","-306","8088","-1496","-1264","-424","-9.73999977111816","28.2600002288818","-126.059997558594","2160","2","26860","2019-01-01 08:10:42","76"
"48677","-1332","348","10025","-1513","-644","-1564","-12.7600002288818","26.2800006866455","-127.779998779297","2160","2","26885","2019-01-01 08:10:42","76"
"48678","-2278","748","11812","-1620","-819","-1134","-15.9899997711182","24.5799999237061","-129.690002441406","2160","2","26911","2019-01-01 08:10:42","76"
"48679","-360","1525","13633","-1288","-1679","-322","-17.9200000762939","22.1499996185303","-129.789993286133","2160","2","26936","2019-01-01 08:10:42","76"
"48680","-784","1275","14700","-1103","-1836","-909","-19.1299991607666","18.8700008392334","-129.520004272461","2160","-1","26962","2019-01-01 08:10:42","76"
"48681","-3553","317","13093","-972","-839","-2229","-20.6299991607666","16.1000003814697","-131.210006713867","2160","-1","26988","2019-01-01 08:10:42","76"
"48682","-6729","538","11574","-768","-582","-1499","-22.25","14.3299999237061","-133.399993896484","2160","-1","27013","2019-01-01 08:10:42","76"
"48683","-3208","1768","3999","-450","-951","-353","-22.6200008392334","13.0200004577637","-133.880004882813","2160","-1","27041","2019-01-01 08:10:42","76"
"48684","-1342","3602","2786","-78","-471","-1531","-22.9599990844727","11.3800001144409","-134.660003662109","2160","-2","27064","2019-01-01 08:10:42","76"
"48685","-2614","3284","1665","740","13","-1779","-22.4699993133545","10.3400001525879","-137.210006713867","2160","-2","27090","2019-01-01 08:10:42","76"
"48686","-4418","1673","531","1122","763","-1549","-21.2299995422363","10.1899995803833","-139.919998168945","2160","-2","27116","2019-01-01 08:10:42","76"
"48687","-3826","-257","1507","1128","1014","-512","-19.7000007629395","11.3599996566772","-141.779998779297","2160","-2","27141","2019-01-01 08:10:42","76"
"48688","-1018","-486","-1463","1710","1348","-247","-17.1499996185303","13.3000001907349","-142.699996948242","2160","-2","27167","2019-01-01 08:10:42","76"
"48689","-3131","-480","-310","3046","2061","-55","-14.5699996948242","15.7399997711182","-144.270004272461","2160","-2","27192","2019-01-01 08:10:42","76"
"48690","-3102","-2431","-321","1882","1855","838","-10.9899997711182","18.7600002288818","-143.979995727539","2161","1","27218","2019-01-01 08:10:42","76"
"48691","-1287","-1630","-1316","1533","1535","1841","-7.67999982833862","21.9799995422363","-141.789993286133","2161","1","27243","2019-01-01 08:10:42","76"
"48692","2644","-3217","-1327","1049","1547","2741","-4.25","25.0400009155273","-137.880004882813","2161","1","27269","2019-01-01 08:10:42","76"
"48693","-774","-3815","-3944","455","2256","1618","-2.01999998092651","28.3400001525879","-135.460006713867","2161","1","27295","2019-01-01 08:10:42","76"
"48694","5573","-3126","-2230","170","1494","2447","0","30.9400005340576","-131.160003662109","2161","1","27320","2019-01-01 08:10:42","76"
"48695","4378","-3599","-1356","-884","1162","1062","0.25","32.8699989318848","-128.75","2161","1","27346","2019-01-01 08:10:42","76"
"48696","3203","-2597","-386","-781","307","350","-0.490000009536743","33.6800003051758","-127.769996643066","2161","2","27371","2019-01-01 08:10:42","76"
"48697","1798","-2106","2158","-2023","-312","567","-2.39000010490417","33.4700012207031","-127.059997558594","2161","2","27397","2019-01-01 08:10:42","76"
"48698","1633","-104","7225","-2263","-802","207","-5.30000019073486","32.310001373291","-126.23999786377","2161","2","27423","2019-01-01 08:10:42","76"
"48699","-383","-226","11878","-1931","-603","-1250","-8.73999977111816","30.6800003051758","-127.120002746582","2161","2","27448","2019-01-01 08:10:42","76"
"48700","-2458","1313","12627","-2248","-928","-372","-12.3199996948242","29.1800003051758","-128.470001220703","2161","-1","27474","2019-01-01 08:10:42","76"
"48701","-304","2559","15293","-1808","-2024","681","-14.7799997329712","26.6499996185303","-127.26000213623","2161","-1","27548","2019-01-01 08:10:42","76"
"48702","-2413","3050","15856","-1342","-1923","-493","-15.9399995803833","22.9899997711182","-125.889999389648","2161","-1","27550","2019-01-01 08:10:42","76"
"48703","-3358","3310","13864","-1148","45","-2710","-18.6299991607666","20.9799995422363","-128.25","2161","-1","27552","2019-01-01 08:10:42","76"
"48704","-5041","2485","7582","-57","310","-2771","-20.5400009155273","20.1100006103516","-132.979995727539","2161","-2","27576","2019-01-01 08:10:42","76"
"48705","-3995","2614","1847","452","-497","-1937","-20.7000007629395","18.6800003051758","-136.020004272461","2161","-2","27603","2019-01-01 08:10:42","76"
"48706","-4076","3417","917","549","-290","-1330","-20.5400009155273","17.4899997711182","-138.009994506836","2161","-2","27627","2019-01-01 08:10:42","76"
"48707","-5314","3435","1556","2507","302","-872","-18.9599990844727","17.2000007629395","-139.580001831055","2161","-2","27653","2019-01-01 08:10:42","76"
"48708","-5525","-1025","-1746","1942","1036","-355","-15.5699996948242","18.2900009155273","-140.830001831055","2161","-2","27679","2019-01-01 08:10:42","76"
"48709","-11245","-173","15498","947","1973","81","-17.5400009155273","20.0400009155273","-142.759994506836","2161","-2","27704","2019-01-01 08:10:42","76"
"48710","12","-2453","-1005","1537","-549","4354","-10.6099996566772","22.5400009155273","-136.610000610352","2162","1","27730","2019-01-01 08:10:42","76"
"48711","-2667","-1272","-745","1607","1931","2226","-6.65000009536743","24.9099998474121","-132.669998168945","2162","1","27755","2019-01-01 08:10:42","76"
"48712","-18","-2961","-2373","1126","1767","3320","-2.98000001907349","28.2399997711182","-128.190002441406","2162","1","27781","2019-01-01 08:10:42","76"
"48713","2571","-2689","-1210","273","1422","2254","0.189999997615814","30.5699996948242","-123.330001831055","2162","1","27806","2019-01-01 08:10:42","76"
"48714","2220","-2930","-1470","335","1698","1389","1.82000005245209","33.0099983215332","-120.540000915527","2162","1","27832","2019-01-01 08:10:42","76"
"48715","4428","-2033","-1982","29","1217","1177","3.10999989509583","35.0099983215332","-118.190002441406","2162","1","27857","2019-01-01 08:10:42","76"
"48716","-1078","970","3395","237","-279","-699","-9.86999988555908","9.81999969482422","-125.190002441406","2162","-6","31798","2019-01-01 08:10:42","76"
"48717","-883","959","2850","71","-146","-578","-9.64999961853027","9.32999992370606","-126","2162","-6","31823","2019-01-01 08:10:42","76"
"48718","-420","736","2948","-333","175","-876","-10.0299997329712","9.23999977111816","-127.099998474121","2162","-6","31849","2019-01-01 08:10:42","76"
"48719","-1164","429","2858","-47","407","-1014","-10.4700002670288","9.47999954223633","-128.729995727539","2162","-6","31874","2019-01-01 08:10:42","76"
"48720","-1628","114","2887","-66","88","-605","-10.8299999237061","9.68000030517578","-130","2162","-6","31900","2019-01-01 08:10:42","76"
"48721","-1383","-2","2507","68","-359","-110","-10.8000001907349","9.36999988555908","-130.360000610352","2162","-6","31926","2019-01-01 08:10:42","76"
"48722","-1321","135","2286","200","-382","198","-10.539999961853","8.88000011444092","-130.130004882813","2162","-6","31951","2019-01-01 08:10:42","76"
"48723","-879","280","3102","135","-610","422","-10.2799997329712","8.23999977111816","-129.460006713867","2162","-6","31977","2019-01-01 08:10:42","76"
"48724","-591","133","3039","-9","-515","562","-9.90999984741211","7.53000020980835","-128.490005493164","2162","-6","32002","2019-01-01 08:10:42","76"
"48725","-196","387","2897","27","-265","488","-9.72000026702881","7.17000007629395","-127.589996337891","2162","-6","32028","2019-01-01 08:10:42","76"
"48726","739","854","4392","38","-44","13","-9.77000045776367","7.03000020980835","-127.190002441406","2162","-6","32053","2019-01-01 08:10:42","76"
"48727","663","769","3852","86","513","-898","-9.60999965667725","7.28000020980835","-128.080001831055","2162","-6","32079","2019-01-01 08:10:42","76"
"48728","-203","492","3709","271","941","-1081","-9.47999954223633","8.14999961853027","-129.899993896484","2162","-7","32105","2019-01-01 08:10:42","76"
"48729","-505","423","1957","77","938","-876","-9.27000045776367","9.35999965667725","-131.610000610352","2162","-7","32130","2019-01-01 08:10:42","76"
"48730","-1491","271","2929","-215","592","-300","-9.75","10.3299999237061","-132.699996948242","2162","-7","32156","2019-01-01 08:10:42","76"
"48731","-636","611","3279","-302","-187","467","-10.0299997329712","10.6499996185303","-132.399993896484","2162","-7","32182","2019-01-01 08:10:42","76"
"48732","-253","919","3235","-52","-450","564","-9.92000007629395","10.1700000762939","-131.410003662109","2162","-7","32207","2019-01-01 08:10:42","76"
"48733","-870","774","3763","136","-271","497","-9.64999961853027","9.8100004196167","-130.539993286133","2162","-7","32233","2019-01-01 08:10:42","76"
"48734","-1429","515","3448","259","-168","663","-9.02999973297119","9.68000030517578","-129.580001831055","2162","-8","32258","2019-01-01 08:10:42","76"
"48735","-1638","140","2996","94","-20","882","-8.47999954223633","9.78999996185303","-128.330001831055","2162","-8","32284","2019-01-01 08:10:42","76"
"48736","-1612","-65","2632","-240","296","995","-8.35000038146973","10.3100004196167","-126.889999389648","2162","-8","32309","2019-01-01 08:10:42","76"
"48737","-1750","-131","2854","-538","606","1076","-8.71000003814697","11.3800001144409","-125.410003662109","2162","-8","32335","2019-01-01 08:10:42","76"
"48738","-2080","-172","3302","-711","577","1330","-9.34000015258789","12.6999998092651","-123.699996948242","2162","-8","32360","2019-01-01 08:10:42","76"
"48739","-1927","-219","3468","-466","489","1867","-9.64999961853027","13.9499998092651","-121.269996643066","2162","-8","32386","2019-01-01 08:10:42","76"
"48740","-1377","97","3288","-400","797","2016","-9.47999954223633","15.4899997711182","-118.309997558594","2162","-8","32412","2019-01-01 08:10:42","76"
"48741","-493","802","3585","-703","1281","1557","-9.53999996185303","17.5499992370605","-115.76000213623","2162","-8","32437","2019-01-01 08:10:42","76"
"48742","-646","895","3816","-396","1769","772","-9.9399995803833","20.1399993896484","-114.470001220703","2162","-8","32463","2019-01-01 08:10:42","76"
"48743","-1489","877","4187","-341","1903","623","-10.2200002670288","23.1299991607666","-113.980003356934","2162","-8","32488","2019-01-01 08:10:42","76"
"48744","-1235","952","3956","-217","1294","909","-10.1599998474121","25.6900005340576","-113.089996337891","2162","-8","32514","2019-01-01 08:10:42","76"
"48745","-1311","707","3594","-211","1184","1218","-9.5600004196167","27.7900009155273","-111.550003051758","2162","-8","32540","2019-01-01 08:10:42","76"
"48746","-740","754","3929","-263","1313","1054","-9","29.8899993896484","-109.819999694824","2162","-8","32565","2019-01-01 08:10:42","76"
"48747","-1302","531","4179","-244","1094","994","-8.52999973297119","31.9599990844727","-108.410003662109","2162","-8","32591","2019-01-01 08:10:42","76"
