"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","mdlsport_id"
"53692","21480","-11652","16329","-12611","6642","-5628","-27.7000007629395","-9.96000003814697","-15.3900003433228","2347","-1","-16624","2020-06-17 19:59:33","83"
"53693","11679","-9120","18923","-11407","7729","-12389","-42.5699996948242","-10.8999996185303","-33.7200012207031","2347","-1","-16598","2020-06-17 19:59:33","83"
"53694","-14668","-10664","16822","-8317","9920","-15278","-50.4199981689453","-18.0100002288818","-61.0099983215332","2347","-2","-16573","2020-06-17 19:59:33","83"
"53695","-11152","-4789","19852","-304","3761","-7220","-48.5999984741211","-22.5799999237061","-80.3600006103516","2347","-2","-16547","2020-06-17 19:59:33","83"
"53696","-4514","-6286","13865","6139","2941","-4913","-38.060001373291","-24.5599994659424","-90.2900009155274","2347","-2","-16522","2020-06-17 19:59:33","83"
"53697","-9043","-9583","4875","4687","6134","-3307","-26.4500007629395","-21.1399993896484","-99.9400024414063","2347","-2","-16496","2020-06-17 19:59:33","83"
"53698","-842","-9996","-2379","2235","6740","-4490","-19.0900001525879","-14.3299999237061","-107.629997253418","2347","-2","-16470","2020-06-17 19:59:33","83"
"53699","-16755","-20092","9255","7666","6520","-9485","-11.6800003051758","-7.69999980926514","-123.569999694824","2347","1","-16445","2020-06-17 19:59:33","83"
"53700","8692","-14111","-2764","9714","5657","2114","4.53999996185303","0.239999994635582","-125.349998474121","2347","1","-16419","2020-06-17 19:59:33","83"
"53701","6013","-11258","3895","7110","7524","4332","15.210000038147","9.46000003814697","-119.699996948242","2347","1","-16394","2020-06-17 19:59:33","83"
"53702","-76","-9705","4347","4652","9213","3421","26.5499992370605","18.9200000762939","-109.889999389648","2347","1","-16366","2020-06-17 19:59:33","83"
"53703","7241","-6632","4719","1405","8127","5879","34.6399993896484","24.8400001525879","-94.8899993896484","2347","1","-16342","2020-06-17 19:59:33","83"
"53704","5866","-5462","1854","2901","7426","4325","44.3899993896484","28.6499996185303","-80.4199981689453","2347","1","-16316","2020-06-17 19:59:33","83"
"53705","-747","-4893","-2208","-941","7337","5111","53.3499984741211","30.4899997711182","-65","2348","-1","-16291","2020-06-17 19:59:33","83"
"53706","8013","-6532","-8049","-6321","5359","9114","56.3300018310547","26.1299991607666","-47.5499992370605","2348","-1","-16266","2020-06-17 19:59:33","83"
"53707","8112","-5496","-2473","-13108","3065","9258","45.4700012207031","19.2199993133545","-33.2200012207031","2348","-1","-16240","2020-06-17 19:59:33","83"
"53708","11516","-10532","3334","-9998","1370","7205","30.2399997711182","12.9799995422363","-20.8099994659424","2348","-1","-16215","2020-06-17 19:59:33","83"
"53709","14324","-11815","4812","-11194","1977","4517","15.8199996948242","9.8100004196167","-12.4099998474121","2348","-1","-16189","2020-06-17 19:59:33","83"
"53710","14469","-17512","9537","-14196","2159","300","-4.44999980926514","11.5500001907349","-9.48999977111816","2348","-1","-16163","2020-06-17 19:59:33","83"
"53711","15456","-13185","14501","-10004","-1682","-3467","-25.0200004577637","9.97000026702881","-12.960000038147","2348","-1","-16138","2020-06-17 19:59:33","83"
"53712","10231","-15793","12251","-11552","676","-9200","-41.9900016784668","1.46000003814697","-20.9599990844727","2348","-1","-16112","2020-06-17 19:59:33","83"
"53713","3315","-12960","19461","-10329","8296","-14020","-58.0200004577637","-8.78999996185303","-38.25","2348","-2","-16086","2020-06-17 19:59:33","83"
"53714","-11661","-8287","17642","-2891","9350","-11660","-60.75","-18.7600002288818","-62.5699996948242","2348","-2","-16061","2020-06-17 19:59:33","83"
"53715","-4254","-7851","16395","2862","4181","-5763","-52.9300003051758","-22.7399997711182","-78.7099990844727","2348","-2","-16035","2020-06-17 19:59:33","83"
"53716","-3557","-10136","10299","7347","2783","-5326","-38.5400009155273","-24.7399997711182","-89.6600036621094","2348","-2","-16010","2020-06-17 19:59:33","83"
"53717","-6193","-11363","5421","6776","3986","-4594","-23.5799999237061","-23.7800006866455","-99.1900024414062","2348","-2","-15984","2020-06-17 19:59:33","83"
"53718","-7476","-12049","5946","4809","6681","-2401","-12.3199996948242","-16.2299995422363","-106.330001831055","2348","1","-15959","2020-06-17 19:59:33","83"
"53719","-7674","-13883","7557","5844","6729","3274","-4.69999980926514","-4.28999996185303","-106.550003051758","2348","1","-15933","2020-06-17 19:59:33","83"
"53720","778","-14328","3078","6101","7648","4148","4.09999990463257","6.65000009536743","-100.169998168945","2348","1","-15908","2020-06-17 19:59:33","83"
"53721","-2132","-15091","5894","5094","7181","7180","13.2600002288818","17.0799999237061","-90.8399963378906","2348","1","-15882","2020-06-17 19:59:33","83"
"53722","5816","-12470","5008","5476","8237","7372","26.2099990844727","24.0100002288818","-75.1999969482422","2348","1","-15856","2020-06-17 19:59:33","83"
"53723","4762","-9082","909","4031","7869","5461","40.0999984741211","29.3299999237061","-58.7900009155274","2348","1","-15831","2020-06-17 19:59:33","83"
"53724","4288","-7462","-1443","2473","6312","6709","51.7299995422363","29.5200004577637","-42.7000007629395","2348","1","-15805","2020-06-17 19:59:33","83"
"53725","5072","-7333","-4914","499","5456","7437","60.0499992370605","25.1900005340576","-28.2000007629395","2348","1","-15780","2020-06-17 19:59:33","83"
"53726","9804","-9396","-11863","-3188","2765","8163","62.8300018310547","17.8099994659424","-16.0100002288818","2348","1","-15754","2020-06-17 19:59:33","83"
"53727","9390","-10252","-3184","-8604","930","7380","54.9000015258789","8.89000034332275","-7.98999977111816","2349","-1","-15728","2020-06-17 19:59:33","83"
"53728","9620","-9503","5531","-11711","2306","3016","39.4700012207031","2.9300000667572","-0.990000009536743","2349","-1","-15703","2020-06-17 19:59:33","83"
"53729","16447","-13799","12579","-14930","3280","-2160","17.7099990844727","5.44000005722046","1.49000000953674","2349","-1","-15677","2020-06-17 19:59:33","83"
"53730","17405","-17074","9393","-12441","-114","-4607","-3.48000001907349","6.65999984741211","-2.89000010490417","2349","-1","-15652","2020-06-17 19:59:33","83"
"53731","10885","-22306","18134","-14189","2042","-9328","-26.2900009155273","3.14000010490417","-14.2700004577637","2349","-1","-15626","2020-06-17 19:59:33","83"
"53732","-1343","-19174","25008","-12906","7600","-14234","-47.9799995422363","-2.65000009536743","-34.3899993896484","2349","-2","-15575","2020-06-17 19:59:33","83"
"53733","-13056","-14237","19387","-4057","10467","-16328","-55.75","-13.0699996948242","-61.7400016784668","2349","-2","-15573","2020-06-17 19:59:33","83"
"53734","-12712","-8286","14429","3398","4801","-8122","-48.4199981689453","-19.4099998474121","-82.1399993896484","2349","-2","-15549","2020-06-17 19:59:33","83"
"53735","-3055","-8260","11396","5997","4359","-4035","-36.1199989318848","-19.2900009155273","-92.7900009155274","2349","-2","-15524","2020-06-17 19:59:33","83"
"53736","-3469","-8822","3133","6178","6243","-3710","-23.6200008392334","-13.8999996185303","-103.120002746582","2349","-2","-15498","2020-06-17 19:59:33","83"
"53737","-434","-10538","-1821","4369","5741","-4660","-14.460000038147","-7.26000022888184","-112.050003051758","2349","-2","-15472","2020-06-17 19:59:33","83"
"53738","-11464","-11575","5397","3832","5847","-2440","-8.63000011444092","0.759999990463257","-119.379997253418","2349","1","-15447","2020-06-17 19:59:33","83"
"53739","-3060","-15399","5985","3701","6358","4094","-2.07999992370605","10.4099998474121","-115.319999694824","2349","1","-15421","2020-06-17 19:59:33","83"
"53740","3667","-13404","8049","4511","7679","7723","6.6100001335144","22.6200008392334","-105.26000213623","2349","1","-15396","2020-06-17 19:59:33","83"
"53741","-1199","-12996","1866","5814","6560","6969","20.9899997711182","30.3899993896484","-91.4599990844727","2349","2","-15370","2020-06-17 19:59:33","83"
"53742","3523","-11257","1692","2967","6899","8091","36.2999992370605","34.0499992370605","-72.7200012207031","2349","2","-15344","2020-06-17 19:59:33","83"
"53743","3428","-9084","1322","2152","6870","7004","49.4500007629395","34.25","-54.2299995422363","2349","2","-15319","2020-06-17 19:59:33","83"
"53744","3513","-10954","-3794","-192","4953","9789","59.4700012207031","28.4500007629394","-37.3600006103516","2349","2","-15293","2020-06-17 19:59:33","83"
"53745","10265","-9724","-10937","-3315","3417","9106","62.5099983215332","18.1599998474121","-23.8700008392334","2350","-1","-15268","2020-06-17 19:59:33","83"
"53746","7290","-10315","-5366","-7497","2409","6081","55.8699989318848","10.8999996185303","-14.2600002288818","2350","-1","-15242","2020-06-17 19:59:33","83"
"53747","10498","-14555","2389","-10399","852","5215","42.439998626709","5.09999990463257","-6.98000001907349","2350","-1","-15217","2020-06-17 19:59:33","83"
"53748","15489","-15615","9545","-12134","1238","1673","23.9200000762939","2.1800000667572","-1.86000001430511","2350","-1","-15191","2020-06-17 19:59:33","83"
"53749","12137","-19055","12625","-12728","593","-1752","2.86999988555908","2.85999989509583","-2.17000007629395","2350","-1","-15140","2020-06-17 19:59:33","83"
"53750","8844","-24493","11046","-13653","-1598","-1313","-17.9400005340576","0.579999983310699","-5.07000017166138","2350","-1","-15138","2020-06-17 19:59:33","83"
"53751","12682","-16350","24827","-14673","6008","-8685","-41.1800003051758","-1.27999997138977","-13.3500003814697","2350","-1","-15114","2020-06-17 19:59:33","83"
"53752","-1213","-10587","28248","-8988","10937","-13455","-57.5800018310547","-7.09999990463257","-36.9799995422363","2350","-1","-15089","2020-06-17 19:59:33","83"
"53753","-14428","-6702","17594","-578","11024","-13226","-57.189998626709","-15.5600004196167","-64.3199996948242","2350","-2","-15063","2020-06-17 19:59:33","83"
"53754","-7156","-5393","13898","4219","4519","-6738","-46.7999992370605","-19.1100006103516","-82.1699981689453","2350","-2","-15037","2020-06-17 19:59:33","83"
"53755","-4687","-5195","10808","6556","5880","-5542","-34.1500015258789","-18.1800003051758","-94.0100021362305","2350","-2","-15012","2020-06-17 19:59:33","83"
"53756","-9106","-10583","4402","6234","6566","-4517","-20.2999992370605","-12.4499998092651","-106.449996948242","2350","-2","-14986","2020-06-17 19:59:33","83"
"53757","-3557","-9505","1569","4303","6859","-241","-12.6300001144409","-2.82999992370605","-111.779998779297","2350","-2","-14961","2020-06-17 19:59:33","83"
"53758","-6316","-11196","3041","4640","7246","2001","-7.1100001335144","8.59000015258789","-113.660003662109","2350","1","-14910","2020-06-17 19:59:33","83"
"53759","-432","-13116","3303","3801","6814","4365","-0.28999999165535","18.8299999237061","-109.769996643066","2350","1","-14908","2020-06-17 19:59:33","83"
"53760","3734","-13037","6309","4781","6197","7238","10.289999961853","28.2199993133545","-97.8899993896484","2350","1","-14884","2020-06-17 19:59:33","83"
"53761","9185","-10186","2958","4920","6218","5888","24.9400005340576","34.0099983215332","-83.25","2350","1","-14858","2020-06-17 19:59:33","83"
"53762","1579","-8400","1422","4370","5517","4647","38.9500007629395","37.7999992370605","-70.6800003051758","2350","1","-14833","2020-06-17 19:59:33","83"
"53763","2027","-8502","-1596","2151","3935","7309","52.2400016784668","35.4799995422363","-56.1399993896484","2350","1","-14807","2020-06-17 19:59:33","83"
"53764","3985","-6261","-7151","-865","3952","6132","60.3300018310547","29.9099998474121","-43.2900009155273","2350","1","-14782","2020-06-17 19:59:33","83"
"53765","-951","-5535","-2881","-4500","1971","6727","60.6300010681152","23.8700008392334","-32.939998626709","2350","1","-14756","2020-06-17 19:59:33","83"
"53766","8238","-7269","-1897","-7399","614","8071","54.0900001525879","13.7799997329712","-24.1200008392334","2351","-1","-14730","2020-06-17 19:59:33","83"
"53767","7722","-13368","1075","-10951","1457","5724","40.9000015258789","6.76999998092651","-16.25","2351","-1","-14705","2020-06-17 19:59:33","83"
"53768","22802","-18917","10873","-14937","2258","4369","19.7800006866455","4.44000005722046","-7.82999992370606","2351","-1","-14679","2020-06-17 19:59:33","83"
"53769","17276","-15153","18460","-13098","1761","-4528","-4.03000020980835","6.21000003814697","-9.52000045776367","2351","-1","-14654","2020-06-17 19:59:33","83"
"53770","10808","-15714","15703","-11680","-782","-6450","-22.7099990844727","2.63000011444092","-17.5400009155273","2351","-1","-14628","2020-06-17 19:59:33","83"
"53771","2663","-13139","18348","-13159","6725","-11959","-42.4900016784668","-1.85000002384186","-32.4700012207031","2351","-1","-14602","2020-06-17 19:59:33","83"
"53772","-7867","-7943","21677","-8306","10813","-14579","-56.5299987792969","-8.46000003814697","-57.5","2351","-2","-14577","2020-06-17 19:59:33","83"
"53773","-15581","-4299","19985","617","5449","-8911","-55.9199981689453","-15.9300003051758","-78.6699981689453","2351","-2","-14551","2020-06-17 19:59:33","83"
"53774","-1991","-10225","17080","5510","2737","-3889","-45.8400001525879","-18.3099994659424","-88.129997253418","2351","-2","-14526","2020-06-17 19:59:33","83"
"53775","-5120","-7220","7834","7142","5896","-4178","-32.5299987792969","-16.0499992370605","-98.2799987792969","2351","-2","-14500","2020-06-17 19:59:33","83"
"53776","-6876","-11326","4290","6260","5767","-2602","-20.3299999237061","-9.51000022888184","-107.139999389648","2351","1","-14449","2020-06-17 19:59:33","83"
"53777","-355","-8546","801","4228","6008","-157","-12.3500003814697","-0.779999971389771","-111.040000915527","2351","1","-14447","2020-06-17 19:59:33","83"
"53778","-802","-10909","3126","4059","6568","2586","-6.59999990463257","10.2700004577637","-110.970001220703","2351","1","-14398","2020-06-17 19:59:33","83"
"53779","-6223","-10647","3086","3730","6237","4071","0.790000021457672","20.7800006866455","-104.319999694824","2351","1","-14396","2020-06-17 19:59:33","83"
"53780","9876","-13425","7042","4977","6046","10244","13.4200000762939","29.3099994659424","-88.1100006103516","2351","1","-14372","2020-06-17 19:59:33","83"
"53781","9164","-8475","3850","7251","7429","3871","29.8799991607666","35.2700004577637","-74.7699966430664","2351","1","-14347","2020-06-17 19:59:33","83"
"53782","677","-10283","-1563","3541","5747","8127","46.3600006103516","37.2599983215332","-59.2200012207031","2351","2","-14321","2020-06-17 19:59:33","83"
"53783","3997","-9530","-4815","1058","5416","6320","58.689998626709","33.2200012207031","-43.8899993896484","2351","2","-14295","2020-06-17 19:59:33","83"
"53784","4460","-7279","-7692","-3878","4191","5806","62.9599990844727","29.2600002288818","-30.1599998474121","2351","2","-14270","2020-06-17 19:59:33","83"
"53785","3522","-8778","-1517","-6807","1095","6823","57.7000007629395","22.6599998474121","-22.0499992370605","2351","2","-14244","2020-06-17 19:59:33","83"
"53786","10535","-9807","1022","-10172","4","6668","46.3600006103516","14.210000038147","-15.1800003051758","2352","-1","-14168","2020-06-17 19:59:33","83"
"53787","13397","-13560","5722","-12281","-231","4567","30.3899993896484","8.02999973297119","-8.39999961853027","2352","-1","-14166","2020-06-17 19:59:33","83"
"53788","12861","-14329","10353","-12610","176","-61","10.289999961853","6.07999992370606","-5.6100001335144","2352","-1","-14163","2020-06-17 19:59:33","83"
"53789","12963","-16448","13176","-12650","-1142","-3661","-10.1599998474121","3.6800000667572","-8.9399995803833","2352","-1","-14142","2020-06-17 19:59:33","83"
