"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","mdlsport_id"
"51320","4366","-4460","-2423","-1607","266","5080","46.0299987792969","18.0799999237061","114.139999389648","2264","-1","-19766","2019-01-01 08:13:07","79"
"51321","887","-5333","-3535","-4482","361","4162","42.5699996948242","13.5699996948242","119.309997558594","2264","-1","-19740","2019-01-01 08:13:07","79"
"51322","6929","-10703","-2229","-7455","255","6640","34.2200012207031","8.36999988555908","126.559997558594","2264","-1","-19715","2019-01-01 08:13:07","79"
"51323","13302","-16424","6928","-12122","993","7517","18.6399993896484","4.15999984741211","136.889999389648","2264","-1","-19689","2019-01-01 08:13:07","79"
"51324","15006","-16177","13920","-9735","-2195","1496","0.620000004768372","0.25","142.779998779297","2264","-1","-19664","2019-01-01 08:13:07","79"
"51325","12119","-12296","16741","-9838","-4380","3560","-14.960000038147","-5.73999977111816","146.660003662109","2264","-1","-19638","2019-01-01 08:13:07","79"
"51326","22499","-8069","17551","-10309","-17","3484","-31.5599994659424","-7.38000011444092","154.029998779297","2264","-1","-19612","2019-01-01 08:13:07","79"
"51327","13338","-4141","10816","-6918","2756","-5942","-43.2000007629395","-8.52999973297119","149.619995117188","2264","-1","-19587","2019-01-01 08:13:07","79"
"51328","-211","-4000","9276","-7486","5365","-7713","-51.7700004577637","-13.3400001525879","136.929992675781","2264","-1","-19561","2019-01-01 08:13:07","79"
"51329","60","542","11260","-5752","5581","-5512","-58.0099983215332","-15.8900003433228","123.230003356934","2264","-2","-19536","2019-01-01 08:13:07","79"
"51330","8739","1710","16535","-926","2716","-5790","-59.4099998474121","-19.6599998474121","113.690002441406","2264","-2","-19510","2019-01-01 08:13:07","79"
"51331","-555","-3577","6905","1219","2931","-8237","-52.9599990844727","-27.2299995422363","102.849998474121","2264","-2","-19484","2019-01-01 08:13:07","79"
"51332","-8589","-4141","39","1678","5521","-7306","-43.1699981689453","-31.0100002288818","87.6600036621094","2264","-2","-19459","2019-01-01 08:13:07","79"
"51333","-1170","-3307","6515","497","5123","-6807","-34.3600006103516","-30.5499992370605","73.0100021362305","2264","-2","-19433","2019-01-01 08:13:07","79"
"51334","-11479","-6463","10158","5861","4507","-6108","-21.75","-27.8600006103516","57.7799987792969","2264","-2","-19408","2019-01-01 08:13:07","79"
"51335","-272","-9910","-3618","6652","4876","-2022","-8.35999965667725","-22.7600002288818","51.0900001525879","2265","1","-19382","2019-01-01 08:13:07","79"
"51336","-9038","-10554","2580","3676","7561","-1323","-1.33000004291534","-11.7299995422363","46.7200012207031","2265","1","-19357","2019-01-01 08:13:07","79"
"51337","-5693","-12778","5578","5364","5761","3623","4.57999992370606","-2.05999994277954","49.5400009155273","2265","1","-19331","2019-01-01 08:13:07","79"
"51338","-2112","-12838","3084","7423","6306","5599","14.4399995803833","6.6100001335144","58.060001373291","2265","1","-19305","2019-01-01 08:13:07","79"
"51339","1724","-12607","-3578","5165","5996","7552","25.75","11.5299997329712","71.0899963378906","2265","1","-19280","2019-01-01 08:13:07","79"
"51340","5413","-8159","-3174","1634","6981","5408","32.9500007629395","15.2799997329712","85.0999984741211","2265","1","-19254","2019-01-01 08:13:07","79"
"51341","1138","-6134","-4243","-412","4521","5098","36.5200004577637","18.0400009155273","96.5699996948242","2265","1","-19229","2019-01-01 08:13:07","79"
"51342","2059","-5375","-5131","-2382","1602","6938","37.2700004577637","15.8199996948242","106.870002746582","2265","-1","-19203","2019-01-01 08:13:07","79"
"51343","10588","-3900","2518","-5460","1849","6748","33.1500015258789","11.3699998855591","117.580001831055","2265","-1","-19177","2019-01-01 08:13:07","79"
"51344","16597","-4296","3866","-2885","-2174","4286","27.5400009155273","6.26999998092651","124.660003662109","2265","-1","-19152","2019-01-01 08:13:07","79"
"51345","6691","-8019","2013","-5338","-1750","2667","21.0699996948242","0.0799999982118607","126.849998474121","2265","-1","-19126","2019-01-01 08:13:07","79"
"51346","2144","-10967","7853","-9788","492","3292","7.5","-1.73000001907349","130.720001220703","2265","-1","-19101","2019-01-01 08:13:07","79"
"51347","17789","-9967","14817","-10858","-236","6902","-9.72999954223633","-1.26999998092651","139.899993896484","2265","-1","-19075","2019-01-01 08:13:07","79"
"51348","16868","-5941","10341","-5771","-1547","170","-21.8799991607666","-3.51999998092651","144.869995117188","2265","-1","-19050","2019-01-01 08:13:07","79"
"51349","4976","-2750","4862","-7161","355","-4424","-30.9300003051758","-7.40999984741211","141.059997558594","2265","-1","-19024","2019-01-01 08:13:07","79"
"51350","6736","-180","11974","-7799","2336","-3326","-41.9599990844727","-8.94999980926514","134.820007324219","2265","-1","-18998","2019-01-01 08:13:07","79"
"51351","9039","57","12247","-5062","3486","-5420","-49.3800010681152","-10.8199996948242","126.440002441406","2265","-2","-18973","2019-01-01 08:13:07","79"
"51352","3495","-998","10461","-2746","3673","-8821","-51.7299995422363","-17.1900005340576","115.279998779297","2265","-2","-18947","2019-01-01 08:13:07","79"
"51353","-4636","-78","8421","-1966","5695","-7996","-49.8300018310547","-22.2000007629395","100.019996643066","2265","-2","-18922","2019-01-01 08:13:07","79"
"51354","2579","-1939","15083","521","5116","-6781","-44.5099983215332","-24.0599994659424","85.370002746582","2265","-2","-18896","2019-01-01 08:13:07","79"
"51355","-2963","-5371","9018","3134","4862","-6979","-34.4900016784668","-25.0300006866455","70.8199996948242","2265","-2","-18870","2019-01-01 08:13:07","79"
"51356","-8107","-6134","5007","2872","7680","-5716","-23.7900009155273","-20.4599990844727","56.7099990844727","2265","-2","-18845","2019-01-01 08:13:07","79"
"51357","-3697","-8587","1","6010","6480","-279","-14.2700004577637","-9.90999984741211","48.8600006103516","2266","1","-18819","2019-01-01 08:13:07","79"
"51358","-317","-10554","-4158","5203","5654","945","-5.92999982833862","-0.629999995231628","48.560001373291","2266","1","-18794","2019-01-01 08:13:07","79"
"51359","-9569","-10206","-2064","2319","5537","1488","-1.44000005722046","8.88000011444092","48.5999984741211","2266","1","-18768","2019-01-01 08:13:07","79"
"51360","-4599","-10842","5467","4222","5433","4847","4.09000015258789","17.4200000762939","53.9700012207031","2266","1","-18742","2019-01-01 08:13:07","79"
"51361","-2240","-13443","-1204","6080","3967","8597","16.3700008392334","22.4599990844727","66.4199981689453","2266","1","-18717","2019-01-01 08:13:07","79"
"51362","5399","-8666","-5897","2976","4676","6860","28.8099994659424","23.9799995422363","81.1800003051758","2266","2","-18691","2019-01-01 08:13:07","79"
"51363","-403","-5695","-1626","-350","4093","5254","34.6300010681152","25.3999996185303","92.870002746582","2266","2","-18666","2019-01-01 08:13:07","79"
"51364","1154","-5176","-3135","-2050","2573","7092","37.6399993896484","23.7600002288818","104.430000305176","2266","2","-18640","2019-01-01 08:13:07","79"
"51365","8031","-2051","-2315","-3928","794","6369","36.5299987792969","19.1100006103516","115.089996337891","2266","2","-18615","2019-01-01 08:13:07","79"
"51366","2790","-2477","2499","-6725","548","5391","30.0799999237061","14.8299999237061","122.650001525879","2266","-1","-18589","2019-01-01 08:13:07","79"
"51367","13137","-6739","10195","-7550","-618","6046","20.3500003814697","10.2399997711182","131.410003662109","2266","-1","-18563","2019-01-01 08:13:07","79"
"51368","9977","-8187","7844","-5102","-2419","1599","10.8199996948242","5.32999992370606","135.660003662109","2266","-1","-18538","2019-01-01 08:13:07","79"
"51369","-1032","-8756","11373","-7113","-1851","2181","0.46000000834465","1.28999996185303","137.190002441406","2266","-1","-18512","2019-01-01 08:13:07","79"
"51370","7507","-11205","4328","-8856","-535","5248","-12.1400003433228","-0.370000004768372","144.320007324219","2266","-1","-18487","2019-01-01 08:13:07","79"
"51371","24283","-7486","14163","-9752","-84","1919","-27.75","1.62000000476837","149.679992675781","2266","-1","-18458","2019-01-01 08:13:07","79"
"51372","7790","-6086","12862","-6470","-528","-5570","-38.8499984741211","-4.13000011444092","146.279998779297","2266","-1","-18435","2019-01-01 08:13:07","79"
"51373","1037","-244","8074","-6208","4480","-5367","-46.8899993896484","-7.76999998092651","137.570007324219","2266","-1","-18410","2019-01-01 08:13:07","79"
"51374","4424","-63","9268","-4841","5877","-4959","-53.4300003051758","-7.94000005722046","125.900001525879","2266","-2","-18384","2019-01-01 08:13:07","79"
"51375","4955","2069","8008","-3258","3641","-6245","-57.1599998474121","-10.9700002670288","114.98999786377","2266","-2","-18359","2019-01-01 08:13:07","79"
"51376","1186","-2555","12842","-628","4489","-9374","-56.0999984741211","-18.7600002288818","102.639999389648","2266","-2","-18333","2019-01-01 08:13:07","79"
"51377","-6112","-5348","9796","1280","6083","-7685","-48.7000007629395","-23.5499992370605","86.3899993896484","2266","-2","-18307","2019-01-01 08:13:07","79"
"51378","-852","-5807","2121","2096","5261","-6048","-40.0400009155274","-23.7900009155273","72.2300033569336","2266","-2","-18282","2019-01-01 08:13:07","79"
"51379","-6114","-7611","11668","4247","5153","-6477","-30.7099990844727","-22.8400001525879","58.439998626709","2267","1","-18256","2019-01-01 08:13:07","79"
"51380","-9292","-9394","-3572","5696","4909","-2112","-18.1599998474121","-17.7299995422363","49.75","2267","1","-18231","2019-01-01 08:13:07","79"
"51381","-6393","-9027","4543","3735","7056","645","-11.9099998474121","-7.65999984741211","46.7999992370605","2267","1","-18205","2019-01-01 08:13:07","79"
"51382","-3561","-10396","4652","6538","5278","3463","-4.42999982833862","2.15000009536743","49.1399993896484","2267","1","-18180","2019-01-01 08:13:07","79"
"51383","-1768","-10830","1145","8082","4998","4511","7.26000022888184","9.80000019073486","55.6399993896484","2267","1","-18154","2019-01-01 08:13:07","79"
"51384","-995","-11565","-5623","6175","4612","6590","19.6299991607666","14.4799995422363","66.3000030517578","2267","1","-18128","2019-01-01 08:13:07","79"
"51385","2678","-8805","-4867","2909","5647","5540","28.7800006866455","17.9200000762939","78.7099990844727","2267","2","-18103","2019-01-01 08:13:07","79"
"51386","168","-6257","-3875","172","5082","4405","33.8600006103516","21.1499996185303","89.6500015258789","2267","2","-18077","2019-01-01 08:13:07","79"
"51387","-2228","-5930","-2212","-600","3536","5735","36.8899993896484","22.1599998474121","100.339996337891","2267","2","-18052","2019-01-01 08:13:07","79"
"51388","5001","-7207","-6003","-2145","1218","7144","38.5099983215332","18.3700008392334","111.129997253418","2267","2","-18026","2019-01-01 08:13:07","79"
"51389","3178","-6163","-5","-3718","1245","6088","35.4300003051758","13.8599996566772","120.110000610352","2267","-1","-18000","2019-01-01 08:13:07","79"
"51390","7430","-8219","4475","-7019","-695","6788","27.9099998474121","8.28999996185303","128.509994506836","2267","-1","-17975","2019-01-01 08:13:07","79"
"51391","7050","-11617","8279","-7998","142","5619","16.2800006866455","3.4300000667572","137.029998779297","2267","-1","-17949","2019-01-01 08:13:07","79"
"51392","10375","-16365","3862","-10684","1432","4425","1.97000002861023","2.79999995231628","144.929992675781","2267","-1","-17924","2019-01-01 08:13:07","79"
"51393","16422","-15794","16656","-11554","2222","1825","-16.9500007629395","6.30999994277954","148.800003051758","2267","-1","-17896","2019-01-01 08:13:07","79"
"51394","10512","-6273","13049","-7133","864","-2926","-30.4099998474121","5.76000022888184","146.539993286133","2267","-1","-17873","2019-01-01 08:13:07","79"
"51395","4329","-5398","11292","-6632","3187","-3781","-41.0999984741211","4.65000009536743","139.919998168945","2267","-1","-17847","2019-01-01 08:13:07","79"
"51396","4853","-3911","14256","-4858","3045","-5184","-50.0999984741211","2.78999996185303","131.449996948242","2267","-1","-17821","2019-01-01 08:13:07","79"
"51397","3736","-1910","13464","-2695","2740","-6403","-54.9300003051758","-2.30999994277954","122.900001525879","2267","-2","-17796","2019-01-01 08:13:07","79"
"51398","2945","-5001","16912","-1443","3705","-7342","-55.8499984741211","-8.59000015258789","112.419998168945","2267","-2","-17770","2019-01-01 08:13:07","79"
"51399","-832","-2468","11122","1055","3719","-7391","-52.7200012207031","-14.4300003051758","100.730003356934","2267","-2","-17745","2019-01-01 08:13:07","79"
"51400","-4304","-5307","13467","3357","4079","-7237","-45.0200004577637","-18.8700008392334","88.0800018310547","2267","-2","-17719","2019-01-01 08:13:07","79"
"51401","-6906","-5082","7921","5668","3732","-5463","-33.6500015258789","-19.5599994659424","76.2099990844727","2267","-2","-17693","2019-01-01 08:13:07","79"
"51402","-9165","-5421","2122","6054","2958","-2843","-22.2199993133545","-17.5300006866455","67.8899993896484","2268","1","-17668","2019-01-01 08:13:07","79"
"51403","-18623","-6522","7492","4687","3431","-1529","-13.0299997329712","-13.3999996185303","63.7599983215332","2268","1","-17642","2019-01-01 08:13:07","79"
"51404","-3633","-9626","2345","7667","3330","3174","-3.33999991416931","-6.65999984741211","66.0599975585938","2268","1","-17617","2019-01-01 08:13:07","79"
"51405","-5388","-8727","-92","7106","4905","2222","7.15000009536743","-0.0900000035762787","70.1800003051758","2268","1","-17591","2019-01-01 08:13:07","79"
"51406","-4517","-9629","-1459","6255","4781","4410","17.0599994659424","6.30000019073486","76.9400024414063","2268","1","-17565","2019-01-01 08:13:07","79"
"51407","2093","-8624","-2184","4395","5395","4558","25.7700004577637","10.7600002288818","86.5400009155274","2268","1","-17540","2019-01-01 08:13:07","79"
"51408","920","-6754","-2350","3042","5414","3812","32.8300018310547","15.0699996948242","96.2099990844727","2268","1","-17514","2019-01-01 08:13:07","79"
"51409","721","-5439","-4364","1890","3736","4330","38.9199981689453","17.0300006866455","105.529998779297","2268","-1","-17489","2019-01-01 08:13:07","79"
"51410","978","-5511","-7048","-240","2849","4665","42.4599990844727","16.1599998474121","114.150001525879","2268","-1","-17463","2019-01-01 08:13:07","79"
"51411","2423","-6575","-1679","-3155","2210","6081","41.6100006103516","13.5500001907349","123.199996948242","2268","-1","-17438","2019-01-01 08:13:07","79"
"51412","9230","-6890","-2191","-3279","-1467","5420","37.8800010681152","8.21000003814697","130.699996948242","2268","-1","-17412","2019-01-01 08:13:07","79"
"51413","13242","-9647","1466","-7426","-874","4457","29.1599998474121","0.649999976158142","134.820007324219","2268","-1","-17386","2019-01-01 08:13:07","79"
"51414","10003","-14968","16321","-12476","3451","3105","11.6700000762939","1.79999995231628","140.720001220703","2268","-1","-17361","2019-01-01 08:13:07","79"
"51415","8010","-10071","13394","-7416","-2185","462","-3.65000009536743","1.03999996185303","142.809997558594","2268","-1","-17335","2019-01-01 08:13:07","79"
"51416","21333","-8855","11592","-8100","-1508","760","-15.7799997329712","-4.01999998092651","145.479995727539","2268","-1","-17310","2019-01-01 08:13:07","79"
"51417","10868","-9821","13109","-10701","4914","-5956","-30.7700004577637","-3.32999992370605","139.029998779297","2268","-1","-17284","2019-01-01 08:13:07","79"
"51418","2724","-3794","16648","-7403","2111","-7075","-43.2700004577637","-6.01000022888184","126.849998474121","2268","-2","-17258","2019-01-01 08:13:07","79"
"51419","6650","-1511","12441","-3175","2560","-6867","-48.310001373291","-11.6099996566772","117.569999694824","2268","-2","-17233","2019-01-01 08:13:07","79"
"51420","8276","-6727","12869","-2963","3627","-9370","-49.0999984741211","-18.1599998474121","104.959999084473","2268","-2","-17207","2019-01-01 08:13:07","79"
"51421","-331","-6112","12862","-661","3235","-10998","-44.7000007629395","-26.4599990844727","88.5100021362305","2268","-2","-17182","2019-01-01 08:13:07","79"
"51422","-9227","-10000","13822","1125","4017","-10469","-34.8199996948242","-32.5999984741211","70.0199966430664","2268","-2","-17156","2019-01-01 08:13:07","79"
"51423","-7395","-10370","6320","2482","4977","-7651","-22.1100006103516","-31.6299991607666","52.3800010681152","2268","-2","-17130","2019-01-01 08:13:07","79"
"51424","-7126","-11691","4802","4862","4729","-3541","-11.5200004577637","-25.4799995422363","40.6500015258789","2268","-2","-17105","2019-01-01 08:13:07","79"
"51425","-2861","-14024","-3763","5411","5279","-674","-2.83999991416931","-17.2999992370605","36.3800010681152","2269","1","-17079","2019-01-01 08:13:07","79"
"51426","-10478","-16580","3500","4894","5060","3232","2.77999997138977","-8.38000011444092","37.9300003051758","2269","1","-17054","2019-01-01 08:13:07","79"
"51427","-4053","-14964","1873","6067","5407","5434","9.90999984741211","-0.860000014305115","46.25","2269","1","-17028","2019-01-01 08:13:07","79"
"51428","749","-14447","1199","5330","5715","7376","18.1700000762939","5","58.2200012207031","2269","1","-17003","2019-01-01 08:13:07","79"
"51429","3709","-13052","-1503","4162","5456","7059","26.4899997711182","8.72000026702881","71.629997253418","2269","1","-16977","2019-01-01 08:13:07","79"
"51430","2342","-9209","-2555","2641","5180","7206","33.3400001525879","10.2799997329712","85.2900009155274","2269","1","-16951","2019-01-01 08:13:07","79"
"51431","5505","-6659","-2370","914","5455","6712","37.6500015258789","10.2299995422363","98.8300018310547","2269","1","-16926","2019-01-01 08:13:07","79"
"51432","7067","-7984","-6294","-583","4355","6305","39.8899993896484","9.96000003814697","111.26000213623","2269","-1","-16900","2019-01-01 08:13:07","79"
"51433","10670","-4775","-1869","-1942","2740","4874","38.9099998474121","7.92000007629395","121.430000305176","2269","-1","-16875","2019-01-01 08:13:07","79"
"51434","3997","-3443","533","-5114","3033","3106","33.8699989318848","7.6100001335144","128.199996948242","2269","-1","-16849","2019-01-01 08:13:07","79"
"51435","3692","-9445","4932","-7495","2822","4438","24.6000003814697","8.53999996185303","135.350006103516","2269","-1","-16823","2019-01-01 08:13:07","79"
"51436","16710","-9836","8325","-7340","-529","2786","13.210000038147","7.05999994277954","142.179992675781","2269","-1","-16798","2019-01-01 08:13:07","79"
"51437","16136","-9112","9735","-7657","-2153","2254","1.57000005245209","3.16000008583069","144.839996337891","2269","-1","-16772","2019-01-01 08:13:07","79"
"51438","11495","-10107","7455","-9805","1765","701","-12.4200000762939","2.33999991416931","146.830001831055","2269","-1","-16747","2019-01-01 08:13:07","79"
"51439","17581","-8250","17664","-8837","3044","-3289","-28.4599990844727","5.11999988555908","143.520004272461","2269","-1","-16721","2019-01-01 08:13:07","79"
"51440","10207","-8318","11921","-6206","-200","-6699","-39.0999984741211","0.230000004172325","135.690002441406","2269","-2","-16695","2019-01-01 08:13:07","79"
"51441","4214","-5981","9649","-6202","4011","-8322","-47.6199989318848","-6.13000011444092","124.879997253418","2269","-2","-16670","2019-01-01 08:13:07","79"
"51442","-4054","688","14234","-5603","5587","-7957","-54.5","-11","110.610000610352","2269","-2","-16644","2019-01-01 08:13:07","79"
"51443","4147","-5280","18772","524","5039","-10666","-53.1300010681152","-17.7999992370605","95.2900009155274","2269","-2","-16619","2019-01-01 08:13:07","79"
"51444","-7986","-9741","10832","2390","6765","-11464","-42.8600006103516","-24.5200004577637","75.620002746582","2269","-2","-16593","2019-01-01 08:13:07","79"
"51445","-13513","-10456","4026","2237","5933","-5698","-31.9099998474121","-23.4300003051758","58.2200012207031","2269","-2","-16568","2019-01-01 08:13:07","79"
"51446","-3401","-12534","10895","4686","6294","-2830","-23.7199993133545","-16.4300003051758","48.2299995422363","2269","-2","-16542","2019-01-01 08:13:07","79"
"51447","-2257","-15897","-1550","7123","4426","-1899","-12.5699996948242","-9.63000011444092","42.3400001525879","2270","1","-16516","2019-01-01 08:13:07","79"
"51448","-12601","-16314","3292","5021","7252","2390","-5.03000020980835","0.910000026226044","40.5499992370605","2270","1","-16491","2019-01-01 08:13:07","79"
"51449","-3031","-16949","1501","6589","5834","6159","3.96000003814697","11.2700004577637","47.9300003051758","2270","1","-16465","2019-01-01 08:13:07","79"
"51450","142","-17063","-2778","6526","4137","7856","16.2800006866455","16.5900001525879","60.2200012207031","2270","1","-16440","2019-01-01 08:13:07","79"
"51451","4743","-13046","-4164","4487","5027","6847","27.7099990844727","18.6800003051758","73.879997253418","2270","1","-16414","2019-01-01 08:13:07","79"
"51452","2615","-9305","-5318","1881","5821","4904","36.0200004577637","21.75","86.3199996948242","2270","2","-16388","2019-01-01 08:13:07","79"
"51453","2088","-7351","-3560","806","4147","5849","41.9700012207031","22.4899997711182","98.1500015258789","2270","2","-16363","2019-01-01 08:13:07","79"
"51454","4508","-6502","-3521","1031","2132","6401","46.8300018310547","18.6100006103516","108.430000305176","2270","-1","-16336","2019-01-01 08:13:07","79"
"51455","4436","-6065","-8762","-1118","2244","5907","49.3800010681152","13.8500003814697","117.440002441406","2270","-1","-16266","2019-01-01 08:13:07","79"
"51456","4444","-2144","1642","-6194","1950","5690","44.5200004577637","9.25","125.98999786377","2270","-1","-16261","2019-01-01 08:13:07","79"
"51457","5413","-3442","6786","-5421","689","5357","35.7299995422363","5.01999998092651","133.490005493164","2270","-1","-16259","2019-01-01 08:13:07","79"
"51458","11468","-8604","4556","-6632","812","4855","26.6800003051758","0.170000001788139","140.910003662109","2270","-1","-16234","2019-01-01 08:13:07","79"
"51459","8309","-10757","8847","-7743","1916","1263","14.4099998474121","0.509999990463257","145.779998779297","2270","-1","-16209","2019-01-01 08:13:07","79"
"51460","7031","-8781","12319","-8644","529","2707","0.730000019073486","1.48000001907349","148.669998168945","2270","-1","-16184","2019-01-01 08:13:07","79"
"51461","18929","-5134","12973","-7647","2131","1325","-12.3299999237061","3.00999999046326","152.380004882813","2270","-2","-16158","2019-01-01 08:13:07","79"
"51462","11033","-8504","2927","-6158","2373","-5388","-22.5799999237061","4.26999998092651","146.759994506836","2270","-2","-16133","2019-01-01 08:13:07","79"
"51463","7213","-7321","8946","-7256","1451","-6813","-34.2999992370605","1.00999999046326","137.039993286133","2270","-2","-16107","2019-01-01 08:13:07","79"
"51464","8531","-9506","10092","-6127","3847","-9957","-44.0699996948242","-4.23999977111816","124.629997253418","2270","-2","-16081","2019-01-01 08:13:07","79"
"51465","-1971","-12314","17571","-6144","5044","-11379","-50.6100006103516","-12.2700004577637","107.040000915527","2270","-2","-16056","2019-01-01 08:13:07","79"
"51466","-5718","-3132","16706","-715","3583","-9039","-50.0499992370605","-19.6700000762939","91.4599990844727","2270","-2","-16030","2019-01-01 08:13:07","79"
"51467","-3426","-5404","10894","1583","3722","-8216","-42.7400016784668","-24.6599998474121","77.6800003051758","2270","-2","-16005","2019-01-01 08:13:07","79"
"51468","-5731","-11353","17545","1115","3823","-8401","-33.4199981689453","-27.3700008392334","62.2900009155273","2270","-2","-15979","2019-01-01 08:13:07","79"
"51469","-13857","-11413","13648","2791","5984","-4865","-23.5300006866455","-24.0200004577637","47.9599990844727","2270","-2","-15953","2019-01-01 08:13:07","79"
"51470","-682","-12887","1016","5687","3466","287","-14.3900003433228","-16.7900009155273","43.3300018310547","2271","1","-15928","2019-01-01 08:13:07","79"
"51471","-500","-11302","4410","6571","4035","3548","-5.86999988555908","-9.22999954223633","45.439998626709","2271","1","-15902","2019-01-01 08:13:07","79"
"51472","-8167","-10140","3138","5550","6200","2789","2.25","-0.379999995231628","49.1500015258789","2271","1","-15877","2019-01-01 08:13:07","79"
"51473","-3784","-13610","1437","6133","6256","6656","11.3500003814697","8.27999973297119","58.2799987792969","2271","1","-15851","2019-01-01 08:13:07","79"
"51474","5162","-12455","1160","6112","6205","6121","22.1499996185303","14.4200000762939","70.9400024414063","2271","1","-15826","2019-01-01 08:13:07","79"
"51475","5706","-9681","-3068","4527","6163","4243","32.9000015258789","18.5300006866455","82.2699966430664","2271","2","-15800","2019-01-01 08:13:07","79"
"51476","1251","-7617","-4824","1101","6566","3560","40.4700012207031","23.2199993133545","93.3499984741211","2271","2","-15774","2019-01-01 08:13:07","79"
"51477","151","-7397","-3933","-436","5038","5132","45.4300003051758","25.4400005340576","105.370002746582","2271","2","-15749","2019-01-01 08:13:07","79"
"51478","6791","-5971","-5137","-369","1308","6606","48.939998626709","21.5900001525879","115.860000610352","2271","-1","-15723","2019-01-01 08:13:07","79"
"51479","9427","-1944","-5469","-3020","-362","3629","48.1699981689453","14.9499998092651","121.019996643066","2271","-1","-15698","2019-01-01 08:13:07","79"
"51480","2591","-2483","-2564","-5737","155","4107","42.060001373291","11.2600002288818","125.339996337891","2271","-1","-15672","2019-01-01 08:13:07","79"
"51481","7829","-8697","9501","-8816","987","7556","30.8400001525879","6.75","133.460006713867","2271","-1","-15647","2019-01-01 08:13:07","79"
"51482","13674","-6672","13677","-5120","-1926","2296","19.5499992370605","0.959999978542328","139.559997558594","2271","-1","-15618","2019-01-01 08:13:07","79"
"51483","13824","-7240","6423","-7116","-1368","2953","9.97999954223633","-3.69000005722046","142.330001831055","2271","-1","-15595","2019-01-01 08:13:07","79"
"51484","7734","-9368","6353","-10170","1632","2422","-4.42999982833862","-3.76999998092651","146.029998779297","2271","-1","-15570","2019-01-01 08:13:07","79"
"51485","19883","-2641","20281","-9769","2520","-652","-21.2800006866455","-0.409999996423721","147.350006103516","2271","-1","-15544","2019-01-01 08:13:07","79"
"51486","8069","-4119","8508","-5348","1862","-7007","-30.75","-2.44000005722046","139.669998168945","2271","-2","-15519","2019-01-01 08:13:07","79"
"51487","2814","-5061","6760","-6187","5415","-7652","-38.9599990844727","-4.42999982833862","126.720001220703","2271","-2","-15493","2019-01-01 08:13:07","79"
"51488","462","-3405","6247","-5560","5960","-7662","-46.4199981689453","-5.71000003814697","111.73999786377","2271","-2","-15467","2019-01-01 08:13:07","79"
"51489","3817","-5586","15840","-2136","3904","-8955","-50.1399993896484","-10.4700002670288","97.8499984741211","2271","-2","-15442","2019-01-01 08:13:07","79"
"51490","-6476","-5429","11177","1542","5869","-9397","-45.5800018310547","-16.5100002288818","82.2399978637695","2271","-2","-15416","2019-01-01 08:13:07","79"
"51491","-6787","-6785","4585","2264","6062","-6358","-37.75","-16.2199993133545","66.5800018310547","2271","-2","-15391","2019-01-01 08:13:07","79"
