"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","mdlsport_id"
"80971","-19","628","3598","-15","1","18","5.67999982833862","-3.48000001907349","24.8600006103516","6852","-2","21540","2020-06-16 10:36:11","58"
"80972","136","659","3579","-9","-25","51","5.67999982833862","-3.49000000953674","24.9200000762939","6852","-2","21564","2020-06-16 10:36:11","58"
"80973","147","654","3582","-18","-36","-29","5.67999982833862","-3.54999995231628","24.9200000762939","6852","-2","21590","2020-06-16 10:36:11","58"
"80974","-4","609","3617","-35","49","-61","5.65999984741211","-3.49000000953674","24.8500003814697","6852","-2","21615","2020-06-16 10:36:11","58"
"80975","-42","586","3586","-14","-12","5","5.65000009536743","-3.4300000667572","24.8099994659424","6852","-2","21641","2020-06-16 10:36:11","58"
"80976","61","620","3610","-9","-18","44","5.6399998664856","-3.46000003814697","24.8700008392334","6852","-2","21666","2020-06-16 10:36:11","58"
"80977","171","663","3602","-10","-8","37","5.6399998664856","-3.46000003814697","24.9300003051758","6852","-2","21692","2020-06-16 10:36:11","58"
"80978","192","682","3631","-1","-17","-10","5.67000007629395","-3.49000000953674","24.9400005340576","6852","-2","21718","2020-06-16 10:36:11","58"
"80979","88","658","3658","-7","25","-60","5.67999982833862","-3.46000003814697","24.8799991607666","6852","-2","21743","2020-06-16 10:36:11","58"
"80980","-94","579","3574","-23","2","-11","5.67999982833862","-3.42000007629395","24.8199996948242","6852","-2","21769","2020-06-16 10:36:11","58"
"80981","128","679","3667","-12","0","48","5.65999984741211","-3.40000009536743","24.8700008392334","6852","-2","21794","2020-06-16 10:36:11","58"
"80982","195","718","3636","5","14","2","5.69000005722046","-3.39000010490417","24.9099998474121","6852","-2","21820","2020-06-16 10:36:11","58"
"80983","131","667","3536","-6","52","-58","5.71000003814697","-3.3199999332428","24.8600006103516","6852","-2","21846","2020-06-16 10:36:11","58"
"80984","-13","596","3527","-35","12","-36","5.69999980926514","-3.25","24.7900009155273","6852","-2","21871","2020-06-16 10:36:11","58"
"80985","-16","622","3718","-18","-35","8","5.67000007629395","-3.26999998092651","24.7700004577637","6852","-2","21897","2020-06-16 10:36:11","58"
"80986","98","668","3684","-1","-5","22","5.67999982833862","-3.27999997138977","24.8099994659424","6852","-2","21922","2020-06-16 10:36:11","58"
"80987","75","649","3600","5","0","12","5.71000003814697","-3.27999997138977","24.8299999237061","6852","-2","21948","2020-06-16 10:36:11","58"
"80988","136","668","3579","-7","-8","2","5.71999979019165","-3.26999998092651","24.8400001525879","6852","-2","21974","2020-06-16 10:36:11","58"
"80989","45","608","3605","-8","-14","-13","5.73000001907349","-3.28999996185303","24.8199996948242","6852","-2","21999","2020-06-16 10:36:11","58"
"80990","15","592","3606","-4","-1","8","5.73999977111816","-3.25","24.8199996948242","6852","-2","22025","2020-06-16 10:36:11","58"
"80991","27","640","3614","10","-19","49","5.76000022888184","-3.25","24.8700008392334","6852","-2","22050","2020-06-16 10:36:11","58"
"80992","101","697","3648","0","23","33","5.78000020980835","-3.24000000953674","24.9400005340576","6852","-2","22076","2020-06-16 10:36:11","58"
"80993","30","665","3531","1","5","31","5.80999994277954","-3.20000004768372","24.9799995422363","6852","-2","22102","2020-06-16 10:36:11","58"
"80994","170","725","3623","10","-25","18","5.82999992370606","-3.23000001907349","25.0300006866455","6852","-2","22127","2020-06-16 10:36:11","58"
"80995","16","666","3623","4","15","-28","5.86999988555908","-3.22000002861023","25","6852","-2","22153","2020-06-16 10:36:11","58"
"80996","74","624","3563","-3","49","-6","5.90000009536743","-3.16000008583069","24.9899997711182","6852","-2","22178","2020-06-16 10:36:11","58"
"80997","91","693","3709","4","24","2","5.90000009536743","-3.07999992370605","24.9899997711182","6852","-2","22204","2020-06-16 10:36:11","58"
"80998","-8","682","3665","4","33","-8","5.92999982833862","-3","24.9799995422363","6852","-2","22230","2020-06-16 10:36:11","58"
"80999","6","651","3636","11","47","19","5.96999979019165","-2.9300000667572","25","6852","-2","22255","2020-06-16 10:36:11","58"
"81000","34","655","3596","28","44","6","6.01999998092651","-2.84999990463257","25.0400009155273","6852","-2","22281","2020-06-16 10:36:11","58"
"81001","13","664","3570","24","29","30","6.07999992370606","-2.77999997138977","25.0699996948242","6852","-2","22306","2020-06-16 10:36:11","58"
"81002","28","677","3574","20","4","26","6.1399998664856","-2.76999998092651","25.1100006103516","6852","-2","22332","2020-06-16 10:36:11","58"
"81003","63","616","3413","21","-6","22","6.19999980926514","-2.75999999046326","25.1599998474121","6852","-2","22358","2020-06-16 10:36:11","58"
"81004","21","582","3419","-17","-4","23","6.21000003814697","-2.75999999046326","25.1900005340576","6852","-2","22383","2020-06-16 10:36:11","58"
"81005","123","596","3375","-30","10","13","6.17999982833862","-2.74000000953674","25.2199993133545","6852","-2","22409","2020-06-16 10:36:11","58"
"81006","110","520","3288","-51","-9","-16","6.13000011444092","-2.74000000953674","25.2099990844727","6852","-2","22434","2020-06-16 10:36:11","58"
"81007","182","351","2991","-95","5","-58","6.03000020980835","-2.74000000953674","25.1599998474121","6852","-2","22460","2020-06-16 10:36:11","58"
"81008","291","90","2697","-182","30","-70","5.80999994277954","-2.71000003814697","25.0699996948242","6852","-2","22485","2020-06-16 10:36:11","58"
"81009","800","-360","1969","-325","200","-165","5.42000007629395","-2.54999995231628","24.9099998474121","6852","-2","22511","2020-06-16 10:36:11","58"
"81010","1603","-1109","963","-616","399","-330","4.6100001335144","-2.04999995231628","24.5599994659424","6852","-2","22537","2020-06-16 10:36:11","58"
"81011","2552","-1449","183","-969","360","-595","3.33999991416931","-1.5900000333786","23.8999996185303","6852","-2","22564","2020-06-16 10:36:11","58"
"81012","3454","-1783","733","-1661","1000","-1354","1.1599999666214","-0.709999978542328","22.3899993896484","6852","-2","22588","2020-06-16 10:36:11","58"
"81013","4067","-2456","2013","-2202","1951","-2411","-2.09999990463257","1.57000005245209","19.3099994659424","6852","-2","22613","2020-06-16 10:36:11","58"
"81014","3967","-2855","2968","-2267","1867","-3044","-5.94000005722046","4.01000022888184","14.7700004577637","6852","-2","22639","2020-06-16 10:36:11","58"
"81015","4277","-2426","4261","-2172","1355","-3196","-9.89000034332275","5.40999984741211","9.65999984741211","6852","-2","22665","2020-06-16 10:36:11","58"
"81016","5668","-2242","6318","-1975","956","-3739","-13.6800003051758","5.6100001335144","4.13000011444092","6852","-2","22690","2020-06-16 10:36:11","58"
"81017","5355","-2496","7670","-1653","597","-4638","-17.0100002288818","4.61999988555908","-2.49000000953674","6852","-2","22716","2020-06-16 10:36:11","58"
"81018","4406","-2660","9657","-1303","-137","-5401","-19.6800003051758","2.01999998092651","-9.96000003814697","6852","-2","22741","2020-06-16 10:36:11","58"
"81019","3524","-3055","11917","-699","-441","-6182","-21.0900001525879","-1.91999995708466","-18.1299991607666","6852","-2","22767","2020-06-16 10:36:11","58"
"81020","2246","-3790","14051","170","397","-7487","-20.6000003814697","-5.88000011444092","-28","6852","-2","22793","2020-06-16 10:36:11","58"
"81021","-2239","-6580","14649","1659","1887","-8418","-17.4500007629395","-8.15999984741211","-40.4799995422363","6852","-2","22818","2020-06-16 10:36:11","58"
"81022","-8057","-8682","11755","3059","3300","-7532","-12.0799999237061","-6.53000020980835","-53.5699996948242","6852","-2","22844","2020-06-16 10:36:11","58"
"81023","-10774","-9780","10216","4069","2217","-4396","-6.1399998664856","-3.21000003814697","-62.8600006103516","6852","-2","22869","2020-06-16 10:36:11","58"
"81024","-9926","-9715","7280","4952","2544","-1893","0.509999990463257","0.75","-67.2200012207031","6852","-2","22895","2020-06-16 10:36:11","58"
"81025","-9604","-9376","3008","4851","3126","-188","7.30999994277954","5.98000001907349","-68.3000030517578","6852","-2","22921","2020-06-16 10:36:11","58"
"81026","-8917","-9414","3530","3856","2594","1231","13.1300001144409","10.5900001525879","-66.6999969482422","6852","-2","22946","2020-06-16 10:36:11","58"
"81027","-5686","-9560","2380","4716","1581","3549","20.1900005340576","12.8699998855591","-61.8899993896484","6852","-2","22972","2020-06-16 10:36:11","58"
"81028","-4202","-9203","-836","4318","1822","4244","28.0400009155273","13.1000003814697","-55.3699989318848","6852","-2","22997","2020-06-16 10:36:11","58"
"81029","-1159","-7848","-4338","3193","1490","5048","34.8300018310547","11.8800001144409","-47.7599983215332","6852","-2","23023","2020-06-16 10:36:11","58"
"81030","2069","-3972","-4972","1482","555","3313","39.2000007629395","8.69999980926514","-41.5999984741211","6852","-2","23049","2020-06-16 10:36:11","58"
"81031","-835","-6380","-3438","662","13","4509","40.9500007629395","5.59999990463257","-37.0900001525879","6852","-2","23074","2020-06-16 10:36:11","58"
"81032","1276","-3342","-5040","-24","352","3762","41.7999992370605","0.870000004768372","-31.9500007629395","6852","-2","23100","2020-06-16 10:36:11","58"
"81033","3540","-3474","-3367","-1389","-191","4276","40.3899993896484","-2.96000003814697","-26.9799995422363","6852","-2","23125","2020-06-16 10:36:11","58"
"81034","2446","-326","347","-38","-372","2468","38.5900001525879","-7.15999984741211","-23.6000003814697","6852","-2","23151","2020-06-16 10:36:11","58"
"81035","1931","-1958","312","-1325","1655","1860","36.9300003051758","-8.72000026702881","-20.4500007629395","6852","-2","23177","2020-06-16 10:36:11","58"
"81036","2826","-658","458","-1123","1339","2506","34.2400016784668","-8.35999965667725","-16.1200008392334","6852","1","23202","2020-06-16 10:36:11","58"
"81037","6742","464","3401","-1230","585","1604","31.8799991607666","-9.65999984741211","-12.6199998855591","6852","1","23228","2020-06-16 10:36:11","58"
"81038","3504","33","2068","-1453","1052","600","29.9799995422363","-9.35000038146973","-10.8900003433228","6852","1","23253","2020-06-16 10:36:11","58"
"81039","3218","746","2751","-1705","1909","408","27.2700004577637","-7.71000003814697","-9.10000038146973","6852","1","23279","2020-06-16 10:36:11","58"
"81040","3175","-568","2449","-1584","1784","225","24.6299991607666","-5.34000015258789","-7.34000015258789","6852","1","23305","2020-06-16 10:36:11","58"
"81041","1607","-243","3637","-2027","-104","1710","21.3400001525879","-4.96000003814697","-5.69999980926514","6852","1","23330","2020-06-16 10:36:11","58"
"81042","4623","-377","8390","-2850","-397","2350","16.8899993896484","-7.3600001335144","-2.66000008583069","6852","-1","23356","2020-06-16 10:36:11","58"
"81043","8565","-5230","5951","-3515","2823","-175","11.8299999237061","-6.46999979019165","-0.109999999403954","6852","-1","23381","2020-06-16 10:36:11","58"
"81044","-705","-10874","4527","-5141","3192","-1955","4.57999992370606","-0.670000016689301","-2.24000000953674","6852","-1","23407","2020-06-16 10:36:11","58"
"81045","8756","-11119","6030","-5520","-405","1574","-4.21999979019165","0.579999983310699","-1.58000004291534","6852","-1","23432","2020-06-16 10:36:11","58"
"81046","11193","-5991","11990","-5735","-71","-2261","-13.7399997711182","-1.52999997138977","-1.82000005245209","6852","-1","23458","2020-06-16 10:36:11","58"
"81047","3581","-811","11130","-5026","1896","-6898","-21.6000003814697","-2.77999997138977","-9.92000007629395","6852","-1","23484","2020-06-16 10:36:11","58"
"81048","239","-307","13886","-3997","1147","-6342","-27.5799999237061","-4.46999979019165","-20.3999996185303","6852","-1","23509","2020-06-16 10:36:11","58"
"81049","115","1499","17078","-2432","57","-5101","-30.7099990844727","-8.35000038146973","-28.0699996948242","6852","-1","23535","2020-06-16 10:36:11","58"
"81050","577","864","16733","-90","1582","-6962","-29.9699993133545","-11.7200002670288","-36.7599983215332","6852","-2","23560","2020-06-16 10:36:11","58"
"81051","-8140","-1263","15277","1369","2353","-6208","-25.9200000762939","-12.9099998474121","-48.1399993896484","6852","-2","23588","2020-06-16 10:36:11","58"
"81052","-10479","-1698","12934","2889","3345","-5252","-19.8099994659424","-11.75","-57.7200012207031","6852","-2","23612","2020-06-16 10:36:11","58"
"81053","-11055","-5052","1727","3679","2810","-3430","-12.6599998474121","-7.84000015258789","-65.5299987792969","6852","-2","23637","2020-06-16 10:36:11","58"
"81054","-9464","-6938","1393","5045","1117","835","-5.71000003814697","-4.13000011444092","-67.4100036621094","6852","-2","23663","2020-06-16 10:36:11","58"
"81055","-14079","-10618","4861","5234","2864","1245","1.04999995231628","0.0700000002980232","-66.4499969482422","6852","-2","23688","2020-06-16 10:36:11","58"
"81056","-14704","-14271","2557","4781","1715","3136","8.28999996185303","3.25","-61.9900016784668","6852","-2","23714","2020-06-16 10:36:11","58"
"81057","-3806","-11318","1121","4818","1251","2868","15.8599996566772","3.14000010490417","-55.4799995422363","6852","-2","23740","2020-06-16 10:36:11","58"
"81058","-1580","-11238","-3457","4285","2255","4204","22.3799991607666","4.76000022888184","-48.5699996948242","6852","-2","23765","2020-06-16 10:36:11","58"
"81059","571","-11642","-4313","2605","2208","5017","27.4400005340576","5.32999992370606","-40.9099998474121","6853","1","23791","2020-06-16 10:36:11","58"
"81060","3887","-6994","2087","1725","178","5010","30.6900005340576","2.33999991416931","-33.5099983215332","6853","1","23816","2020-06-16 10:36:11","58"
"81061","6716","-1895","1943","1182","1079","4103","32.9500007629395","-1.08000004291534","-27.0900001525879","6853","1","23842","2020-06-16 10:36:11","58"
"81062","6392","-2513","-4388","692","1659","3259","34.1199989318848","-2.41000008583069","-21.2600002288818","6853","1","23868","2020-06-16 10:36:11","58"
"81063","11394","-3095","-8608","-1179","-431","3733","33.1399993896484","-5.1100001335144","-16.2700004577637","6853","1","23893","2020-06-16 10:36:11","58"
"81064","8511","-7032","-4123","-3481","382","2601","28.5499992370605","-7.94000005722046","-12.7399997711182","6853","-1","23919","2020-06-16 10:36:11","58"
"81065","7885","-12125","-1440","-5504","1608","1392","20.2900009155273","-7.6399998664856","-9.28999996185303","6853","-1","23944","2020-06-16 10:36:11","58"
"81066","4011","-11587","10566","-7467","180","224","8.81999969482422","-6.19000005722046","-8.47000026702881","6853","-1","23970","2020-06-16 10:36:11","58"
"81067","14303","-7985","10854","-6823","745","249","-2.25","-6.84999990463257","-6.78999996185303","6853","-1","23996","2020-06-16 10:36:11","58"
"81068","7148","-4915","8595","-6405","2627","-4220","-12.0900001525879","-5.03999996185303","-11.2799997329712","6853","-1","24021","2020-06-16 10:36:11","58"
"81069","5060","-2844","12990","-5151","-1011","-3076","-20.3099994659424","-6.26999998092651","-16.8600006103516","6853","-1","24047","2020-06-16 10:36:11","58"
"81070","9172","5200","23729","-4046","-1732","-2748","-26.7000007629395","-10.6300001144409","-19.6800003051758","6853","-2","24072","2020-06-16 10:36:11","58"
"81071","7232","5059","20291","-1985","2355","-6598","-28.2600002288818","-13.6400003433228","-27.2900009155273","6853","-2","24098","2020-06-16 10:36:11","58"
"81072","-3347","1487","17154","-240","2139","-7120","-25.8899993896484","-15.2600002288818","-39.7299995422363","6853","-2","24123","2020-06-16 10:36:11","58"
"81073","-10646","219","15231","1678","2264","-6234","-20.8999996185303","-16.0699996948242","-50.3199996948242","6853","-2","24149","2020-06-16 10:36:11","58"
"81074","-15847","-4287","10601","3866","3169","-3908","-13.8500003814697","-12.8100004196167","-59.6500015258789","6853","-2","24175","2020-06-16 10:36:11","58"
"81075","-13724","-8132","7884","5199","3191","-860","-7","-7.82000017166138","-63.8699989318848","6853","-2","24200","2020-06-16 10:36:11","58"
"81076","-10319","-11181","1002","5514","3195","467","0.730000019073486","-2.90000009536743","-63.5","6853","-2","24226","2020-06-16 10:36:11","58"
"81077","-10007","-10874","1249","2906","4246","754","6.17000007629395","4.03999996185303","-61.8199996948242","6853","-2","24251","2020-06-16 10:36:11","58"
"81078","542","-7917","3627","4077","1707","3509","12.0500001907349","7.71999979019165","-55.9199981689453","6853","-2","24277","2020-06-16 10:36:11","58"
"81079","-4712","-11439","2512","3412","3214","4567","18.1499996185303","11.4899997711182","-49.4700012207031","6853","-2","24303","2020-06-16 10:36:11","58"
"81080","4867","-10271","959","3451","1987","5497","24.7399997711182","11.7600002288818","-40.5200004577637","6854","1","24328","2020-06-16 10:36:11","58"
"81081","4971","-8702","201","2848","1389","4364","30.1900005340576","10.75","-32.9300003051758","6854","1","24354","2020-06-16 10:36:11","58"
"81082","2814","-4553","-1085","2125","1565","4494","34.689998626709","8.77999973297119","-26.3799991607666","6854","1","24379","2020-06-16 10:36:11","58"
"81083","8453","-1846","-1112","890","999","3568","36.9199981689453","6.07999992370606","-20.2600002288818","6854","1","24405","2020-06-16 10:36:11","58"
"81084","6269","-3578","-8276","64","1390","2157","38.4500007629394","4.23999977111816","-15.8000001907349","6854","1","24430","2020-06-16 10:36:11","58"
"81085","6168","-7899","-11869","-2770","1540","2403","36.5099983215332","3.83999991416931","-11.8900003433228","6854","1","24456","2020-06-16 10:36:11","58"
"81086","13201","-9338","-4803","-5320","-331","3000","29.7900009155273","1.6599999666214","-7.82999992370606","6854","1","24482","2020-06-16 10:36:11","58"
"81087","10802","-15300","3178","-7734","2088","-1588","18.6100006103516","1.52999997138977","-6.96999979019165","6854","-1","24507","2020-06-16 10:36:11","58"
"81088","-339","-16941","12567","-9048","29","-1652","3.82999992370605","4.44999980926514","-10.0100002288818","6854","-1","24533","2020-06-16 10:36:11","58"
"81089","9217","-7067","13725","-6429","-2334","1450","-8.09000015258789","0.639999985694885","-8.35000038146973","6854","-1","24559","2020-06-16 10:36:11","58"
"81090","11839","-4175","11715","-6324","2315","-4064","-17.9599990844727","-0.629999995231628","-10.7600002288818","6854","-1","24584","2020-06-16 10:36:11","58"
"81091","77","-7542","13294","-6158","1129","-6686","-27.8999996185303","-1.21000003814697","-21.3799991607666","6854","-1","24612","2020-06-16 10:36:11","58"
"81092","2952","931","23959","-4330","-3610","-3105","-35.1199989318848","-7.51999998092651","-24.8500003814697","6854","-2","24635","2020-06-16 10:36:11","58"
"81093","1523","4755","24283","-2103","1658","-6515","-37.3899993896484","-13.1800003051758","-30.2399997711182","6854","-2","24661","2020-06-16 10:36:11","58"
"81094","-6959","1974","20913","181","2214","-6346","-34.5299987792969","-15.789999961853","-41.7999992370605","6854","-2","24686","2020-06-16 10:36:11","58"
"81095","-8395","2062","20316","2638","1893","-5120","-28.5699996948242","-17.1900005340576","-50.3499984741211","6854","-2","24712","2020-06-16 10:36:11","58"
"81096","-12919","-3549","11402","3810","4274","-4751","-20.2900009155273","-14.5100002288818","-60.0200004577637","6854","-2","24738","2020-06-16 10:36:11","58"
"81097","-9090","-6685","6284","5010","3837","-1638","-12.4300003051758","-8.60000038146973","-66.5","6854","-2","24763","2020-06-16 10:36:11","58"
"81098","-13888","-9410","8876","5767","4801","-1240","-4.92000007629395","-2.25999999046326","-69.9400024414063","6854","-2","24789","2020-06-16 10:36:11","58"
"81099","-2963","-9954","4385","5059","3993","1237","3.25","4.05999994277954","-67.9199981689453","6855","1","24814","2020-06-16 10:36:11","58"
"81100","-17692","-15189","4978","4034","5890","1299","9.22000026702881","12.8900003433228","-66.1100006103516","6855","1","24840","2020-06-16 10:36:11","58"
"81101","-5376","-12628","2285","4792","1044","5545","17.8999996185303","14.5100002288818","-58","6855","1","24866","2020-06-16 10:36:11","58"
"81102","-2708","-13078","4102","4195","3266","5218","25.7299995422363","15.7799997329712","-49.4000015258789","6855","1","24891","2020-06-16 10:36:11","58"
"81103","3347","-14933","-1313","2966","2035","5902","33.2599983215332","14.6199998855591","-40","6855","2","24917","2020-06-16 10:36:11","58"
"81104","870","-10685","1258","1976","465","5919","37.75","10.8699998855591","-32.1699981689453","6855","2","24942","2020-06-16 10:36:11","58"
"81105","8571","-3801","-2983","1753","1216","4838","40.7000007629395","5.98999977111816","-24.4799995422363","6855","2","24968","2020-06-16 10:36:11","58"
"81106","8849","-2615","-9565","434","803","3613","42.2000007629395","3.1800000667572","-18.7399997711182","6855","2","24994","2020-06-16 10:36:11","58"
"81107","86","-6290","-6968","-1949","1081","2394","40.6800003051758","1.16999995708466","-15.0600004196167","6855","2","25019","2020-06-16 10:36:11","58"
"81108","5456","-9770","-6813","-5015","940","4172","35.25","-1","-9.78999996185303","6855","2","25045","2020-06-16 10:36:11","58"
"81109","14532","-10142","2691","-6283","692","3141","25.25","-3.75","-4.21000003814697","6855","-1","25070","2020-06-16 10:36:11","58"
"81110","9033","-16875","5665","-7901","2364","-1007","13.5200004577637","-2.70000004768372","-2.27999997138977","6855","-1","25096","2020-06-16 10:36:11","58"
"81111","5623","-8459","11720","-7100","505","1289","0.340000003576279","-1","-2.25","6855","-1","25122","2020-06-16 10:36:11","58"
"81112","12354","-3401","11632","-6385","1507","-1026","-10.0799999237061","-0.829999983310699","-1.48000001907349","6855","-1","25147","2020-06-16 10:36:11","58"
"81113","747","-5468","12010","-6301","3535","-5281","-20.0799999237061","1.91999995708466","-8.97000026702881","6855","-1","25173","2020-06-16 10:36:11","58"
"81114","4585","597","17184","-4101","-2155","-2930","-27.4500007629395","-0.589999973773956","-13.8100004196167","6855","-1","25198","2020-06-16 10:36:11","58"
"81115","10419","4246","16933","-2836","535","-4235","-31.3600006103516","-4.88000011444092","-17.1000003814697","6855","-2","25224","2020-06-16 10:36:11","58"
"81116","3452","2611","16438","-1605","1528","-7167","-32.8600006103516","-8.26000022888184","-27.0100002288818","6855","-2","25249","2020-06-16 10:36:11","58"
"81117","-5360","486","16128","101","1982","-6767","-31.1100006103516","-11.8100004196167","-37.75","6855","-2","25275","2020-06-16 10:36:11","58"
"81118","-7029","-844","18015","2689","3551","-6338","-25.4099998474121","-12.2299995422363","-48.7299995422363","6855","-2","25301","2020-06-16 10:36:11","58"
"81119","-14081","-6326","11696","4783","3507","-4051","-17.3400001525879","-9.10999965667725","-58.6199989318848","6855","-2","25326","2020-06-16 10:36:11","58"
"81120","-4686","-7727","644","4125","3228","-1634","-9.78999996185303","-4.19999980926514","-62.75","6855","-2","25352","2020-06-16 10:36:11","58"
"81121","-13174","-10644","8612","5253","4545","-128","-3.61999988555908","3.14000010490417","-65.7799987792969","6855","-2","25377","2020-06-16 10:36:11","58"
"81122","-7965","-11908","1675","5187","3171","1967","5.03000020980835","8.5","-62.4799995422363","6855","-2","25403","2020-06-16 10:36:11","58"
"81123","-13964","-14432","-1634","4922","3023","4610","12.4899997711182","14.460000038147","-57.4300003051758","6855","-2","25429","2020-06-16 10:36:11","58"
"81124","-2525","-11601","635","3797","1878","6046","21.1399993896484","14.3299999237061","-47.2400016784668","6855","-2","25454","2020-06-16 10:36:11","58"
"81125","2690","-11091","2980","4055","2072","5096","28.25","14.5200004577637","-38.189998626709","6855","-2","25480","2020-06-16 10:36:11","58"
"81126","481","-9215","-1383","2018","1104","5649","33.9700012207031","12.3999996185303","-30.2199993133545","6856","1","25505","2020-06-16 10:36:11","58"
"81127","3443","-5256","2921","940","-395","6169","36.8499984741211","7.09000015258789","-22.8299999237061","6856","1","25531","2020-06-16 10:36:11","58"
"81128","8224","-2419","-3118","1370","-539","4952","39.2099990844727","0.779999971389771","-16.6299991607666","6856","1","25557","2020-06-16 10:36:11","58"
"81129","6242","-3202","-5461","-1196","628","2427","38.8899993896484","-2.70000004768372","-12.4799995422363","6856","1","25582","2020-06-16 10:36:11","58"
"81130","-13","-8629","-4580","-3134","1332","2593","35.1300010681152","-4.19000005722046","-8.8100004196167","6856","1","25608","2020-06-16 10:36:11","58"
"81131","8448","-8577","-1205","-5604","2982","2859","27.0400009155273","-3.63000011444092","-2.82999992370605","6856","-1","25636","2020-06-16 10:36:11","58"
"81132","15358","-14569","-1840","-6237","1335","991","17.2900009155273","-2.73000001907349","1.04999995231628","6856","-1","25659","2020-06-16 10:36:11","58"
"81133","7475","-12753","6903","-7553","1027","-954","4.94000005722046","-1.25999999046326","0.330000013113022","6856","-1","25684","2020-06-16 10:36:11","58"
"81134","7666","-7415","11246","-7433","429","-1412","-7.30000019073486","-0.930000007152557","-1.57000005245209","6856","-1","25710","2020-06-16 10:36:11","58"
"81135","10948","-3673","10029","-6321","2075","-3050","-17.6200008392334","-0.370000004768372","-4.92000007629395","6856","-1","25736","2020-06-16 10:36:11","58"
"81136","4212","-3867","13591","-4814","-910","-3442","-26.0400009155273","-1.73000001907349","-11.1599998474121","6856","-1","25762","2020-06-16 10:36:11","58"
"81137","6901","2370","17745","-3609","-1183","-3737","-31.2700004577637","-7.03000020980835","-14.2600002288818","6856","-1","25787","2020-06-16 10:36:11","58"
"81138","4968","2534","15879","-2827","1483","-5712","-34.2599983215332","-10.5600004196167","-21.1100006103516","6856","-2","25812","2020-06-16 10:36:11","58"
"81139","556","2785","14951","-903","1359","-6897","-34.060001373291","-14.3699998855591","-30.6700000762939","6856","-2","25838","2020-06-16 10:36:11","58"
"81140","-7484","-869","19265","1424","2798","-7471","-29.2999992370605","-17.0400009155273","-42.9900016784668","6856","-2","25864","2020-06-16 10:36:11","58"
"81141","-11608","-3564","15633","2754","3299","-5019","-22.4599990844727","-15.710000038147","-53.8899993896484","6856","-2","25889","2020-06-16 10:36:11","58"
"81142","-11681","-5660","6432","4759","3054","-2334","-14.3100004196167","-11.8199996948242","-60.4199981689453","6856","-2","25915","2020-06-16 10:36:11","58"
"81143","-10489","-8566","12150","4330","5234","-2910","-7.73000001907349","-5.80000019073486","-65.6800003051758","6856","-2","25940","2020-06-16 10:36:11","58"
"81144","-7297","-12319","74","5917","1156","2730","0.920000016689301","-0.519999980926514","-64.2399978637695","6856","-2","25966","2020-06-16 10:36:11","58"
"81145","-11015","-12616","1368","3716","5250","1124","6.84000015258789","5.21999979019165","-62.0400009155273","6856","-2","25992","2020-06-16 10:36:11","58"
"81146","-3479","-11315","347","5026","1245","5409","14.1599998474121","8.63000011444092","-54.7799987792969","6856","-2","26017","2020-06-16 10:36:11","58"
"81147","-3508","-10978","974","4183","3319","3899","21.25","10.8000001907349","-47.2999992370606","6856","-2","26043","2020-06-16 10:36:11","58"
"81148","-931","-12879","70","3521","1624","4662","28","10.6499996185303","-39.4900016784668","6856","-2","26068","2020-06-16 10:36:11","58"
"81149","1508","-7656","1221","2321","1944","5667","32.7400016784668","9","-31.1900005340576","6857","1","26094","2020-06-16 10:36:11","58"
"81150","5538","-5397","-2759","1546","777","5617","36.3800010681152","5.53999996185303","-22.6900005340576","6857","1","26120","2020-06-16 10:36:11","58"
"81151","7733","-3359","-4430","-64","217","4251","37.4000015258789","0.75","-16.5799999237061","6857","1","26145","2020-06-16 10:36:11","58"
"81152","5373","-6500","-6981","-1837","2266","2918","35.6399993896484","-1.03999996185303","-11.1000003814697","6857","1","26171","2020-06-16 10:36:11","58"
"81153","5900","-11375","-5473","-5135","1578","2152","29.6599998474121","-0.629999995231628","-6.23999977111816","6857","1","26196","2020-06-16 10:36:11","58"
"81154","12850","-14799","2375","-7105","322","1943","19.5499992370605","-2.45000004768372","-2.42000007629395","6857","-1","26222","2020-06-16 10:36:11","58"
"81155","11201","-12112","12264","-8485","1380","-411","5.92000007629395","-1.03999996185303","-1.69000005722046","6857","-1","26247","2020-06-16 10:36:11","58"
"81156","6892","-10221","10335","-7581","1285","-1580","-6.51999998092651","-0.0199999995529652","-3.32999992370605","6857","-1","26273","2020-06-16 10:36:11","58"
"81157","7800","-5201","11453","-7019","1187","-2642","-18.0100002288818","0.150000005960464","-6.80000019073486","6857","-1","26299","2020-06-16 10:36:11","58"
"81158","6783","-2204","14666","-5479","712","-3801","-27.4899997711182","-0.790000021457672","-12.4799995422363","6857","-1","26327","2020-06-16 10:36:11","58"
"81159","4568","1191","17153","-4352","54","-4384","-34.2099990844727","-3.90000009536743","-18.5599994659424","6857","-1","26350","2020-06-16 10:36:11","58"
"81160","3972","2910","18895","-2991","1298","-6143","-38.0900001525879","-8.11999988555908","-25.5900001525879","6857","-1","26375","2020-06-16 10:36:11","58"
"81161","339","756","18058","-1236","1606","-7031","-38.2400016784668","-12.5299997329712","-35.7200012207031","6857","-2","26401","2020-06-16 10:36:11","58"
"81162","-10338","-469","15684","1291","2970","-6743","-34.1399993896484","-15.6000003814697","-47.2000007629395","6857","-2","26427","2020-06-16 10:36:11","58"
