"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","mdlsport_id"
"46904","-909","-8422","-6498","1161","4336","5281","34.0099983215332","21.1100006103516","51.6800003051758","2103","1","-6412","2020-06-17 19:20:41","69"
"46905","-701","-10053","1567","-235","2940","6639","37.189998626709","20.1299991607666","62.7299995422363","2103","2","-6386","2020-06-17 19:20:41","69"
"46906","4550","-9155","-1038","1184","2576","8209","41.5900001525879","15.8800001144409","74.8099975585938","2103","2","-6361","2020-06-17 19:20:41","69"
"46907","8310","-7852","488","-801","1552","8426","43.9700012207031","9.27000045776367","86.6399993896484","2103","2","-6335","2020-06-17 19:20:41","69"
"46908","13118","-8079","954","-2550","675","7904","42.0499992370606","1.08000004291534","96.870002746582","2103","2","-6309","2020-06-17 19:20:41","69"
"46909","19493","-10694","1410","-5539","1378","5896","34.5699996948242","-5.15999984741211","105.970001220703","2103","-1","-6284","2020-06-17 19:20:41","69"
"46910","19962","-11923","5603","-7777","851","4326","22.2299995422363","-7.94999980926514","113.449996948242","2103","-1","-6258","2020-06-17 19:20:41","69"
"46911","21502","-12802","7878","-8565","-1155","1875","8.18000030517578","-11.2700004577637","117.970001220703","2103","-1","-6233","2020-06-17 19:20:41","69"
"46912","20727","-13057","14973","-10080","578","-885","-7.57999992370606","-13.3999996185303","118.459999084473","2103","-1","-6207","2020-06-17 19:20:41","69"
"46913","14877","-7259","19224","-9237","2509","-4541","-21.6800003051758","-12.7399997711182","113.349998474121","2103","-1","-6181","2020-06-17 19:20:41","69"
"46914","6342","-2431","19409","-6492","2150","-6931","-30.75","-14.5299997329712","103.129997253418","2103","-1","-6154","2020-06-17 19:20:41","69"
"46915","10781","-3008","15323","-4361","4712","-7811","-34.810001373291","-16.3400001525879","90.5","2103","-2","-6130","2020-06-17 19:20:41","69"
"46916","3647","-6754","9250","-1853","5951","-10759","-33.0099983215332","-17","71.5400009155273","2103","-2","-6104","2020-06-17 19:20:41","69"
"46917","-2762","-10404","12191","463","2545","-10746","-28.0599994659424","-21.0799999237061","53.5900001525879","2103","-2","-6079","2020-06-17 19:20:41","69"
"46918","-12673","-11282","3985","2605","6043","-6683","-19.8600006103516","-19.3799991607666","37.689998626709","2103","-2","-6054","2020-06-17 19:20:41","69"
"46919","-4590","-11095","4914","4278","5707","-3888","-12.5","-11.6599998474121","28.1499996185303","2103","-2","-6028","2020-06-17 19:20:41","69"
"46920","8473","-11876","-6161","3358","4371","-5632","-5.75","-5.86999988555908","20.1499996185303","2103","-2","-6002","2020-06-17 19:20:41","69"
"46921","-13325","-13790","5946","5408","4488","-1797","-0.670000016689301","2.25","12.3199996948242","2104","1","-5977","2020-06-17 19:20:41","69"
"46922","-5882","-16139","2738","9072","5436","1875","10.3599996566772","9.89999961853027","13.4899997711182","2104","1","-5951","2020-06-17 19:20:41","69"
"46923","-3809","-16873","-7621","7761","4708","5790","24.9500007629395","15.789999961853","22.0300006866455","2104","1","-5925","2020-06-17 19:20:41","69"
"46924","1961","-12091","-3102","3748","4732","5666","35.5800018310547","17.3400001525879","33.7400016784668","2104","1","-5900","2020-06-17 19:20:41","69"
"46925","-2433","-10775","-3061","2766","3650","7765","43.810001373291","16.7600002288818","45.0200004577637","2104","1","-5874","2020-06-17 19:20:41","69"
"46926","4284","-9608","-1852","667","5780","9685","49.9099998474121","11.5200004577637","59.6100006103516","2104","1","-5849","2020-06-17 19:20:41","69"
"46927","10561","-5889","-56","-329","4973","8417","51.5099983215332","5.94000005722046","75.2300033569336","2104","2","-5823","2020-06-17 19:20:41","69"
"46928","8391","-3545","2741","-168","500","6579","51.3699989318848","-1.27999997138977","84.3300018310547","2104","2","-5798","2020-06-17 19:20:41","69"
"46929","2649","-10287","1841","-4484","3178","7007","46.4900016784668","-7.48000001907349","92.6699981689453","2104","2","-5772","2020-06-17 19:20:41","69"
"46930","23884","-11473","11647","-7988","3504","8302","32.5900001525879","-12.3000001907349","106.779998779297","2104","-1","-5746","2020-06-17 19:20:41","69"
"46931","19802","-12901","5937","-6767","-851","3086","19.5","-15.2299995422363","114.529998779297","2104","-1","-5721","2020-06-17 19:20:41","69"
"46932","20320","-11421","11293","-7237","-973","2934","6.17999982833862","-19.6100006103516","118.790000915527","2104","-1","-5695","2020-06-17 19:20:41","69"
"46933","19878","-9694","11401","-10342","4601","-879","-8.55000019073486","-17.5400009155273","120.470001220703","2104","-1","-5670","2020-06-17 19:20:41","69"
"46934","11860","-2695","15816","-8821","5776","-5392","-21.8600006103516","-11.3699998855591","112.319999694824","2104","-1","-5643","2020-06-17 19:20:41","69"
"46935","13498","-2666","17374","-6204","3290","-7504","-30.4300003051758","-11.1400003433228","100.519996643066","2104","-1","-5618","2020-06-17 19:20:41","69"
"46936","4763","-5425","10299","-3046","7099","-10486","-32.9599990844727","-12.3299999237061","83.4700012207031","2104","-1","-5593","2020-06-17 19:20:41","69"
"46937","2686","-6347","8790","-2000","9398","-10482","-32.3499984741211","-9.72999954223633","62.2099990844727","2104","-1","-5567","2020-06-17 19:20:41","69"
"46938","-383","-9994","13018","190","5981","-10328","-30.9400005340576","-7.6399998664856","42.0299987792969","2104","-1","-5542","2020-06-17 19:20:41","69"
"46939","-2430","-14131","9243","5833","2895","-8887","-23.1299991607666","-9.34000015258789","26.3799991607666","2104","-1","-5516","2020-06-17 19:20:41","69"
"46940","-2454","-17654","-3984","8225","3821","-5311","-10.3800001144409","-6.78000020980835","14.8100004196167","2104","-1","-5490","2020-06-17 19:20:41","69"
"46941","-8730","-14928","-882","4186","6862","-2638","-3.17000007629395","2.05999994277954","7.34999990463257","2104","-1","-5465","2020-06-17 19:20:41","69"
"46942","-5160","-13848","2203","5963","3912","1488","3.38000011444092","10.1300001144409","6.92999982833862","2105","1","-5439","2020-06-17 19:20:41","69"
"46943","-3574","-13814","-2415","8303","3080","2207","14.9300003051758","14.539999961853","10.6400003433228","2105","1","-5414","2020-06-17 19:20:41","69"
"46944","-3713","-13200","-5297","5443","4638","4509","26.9400005340576","18.3700008392334","17.8400001525879","2105","1","-5388","2020-06-17 19:20:41","69"
"46945","-8881","-11875","-4073","3123","6047","5627","36.2299995422363","22.0799999237061","30.1399993896484","2105","1","-5362","2020-06-17 19:20:41","69"
"46946","172","-11402","-4385","1721","3813","7935","44.1699981689453","20.1800003051758","44.0200004577637","2105","1","-5337","2020-06-17 19:20:41","69"
"46947","857","-9608","-5361","-414","5046","7862","49.2299995422363","16.3899993896484","57.8699989318848","2105","1","-5311","2020-06-17 19:20:41","69"
"46948","2275","-7476","710","-2844","4723","8492","49.7000007629395","11.8500003814697","72.3600006103516","2105","2","-5286","2020-06-17 19:20:41","69"
"46949","6996","-6716","4737","-2143","1051","9116","47.2799987792969","3.72000002861023","84.4000015258789","2105","2","-5260","2020-06-17 19:20:41","69"
"46950","10055","-9739","2540","-5146","2621","8325","41.2400016784668","-4.23999977111816","95.2399978637695","2105","2","-5234","2020-06-17 19:20:41","69"
"46951","20027","-13022","8082","-6934","2991","8122","28.8700008392334","-8.07999992370606","108.709999084473","2105","-1","-5160","2020-06-17 19:20:41","69"
"46952","27497","-11140","6583","-7997","-1357","3389","15.3400001525879","-12.710000038147","117.169998168945","2105","-1","-5157","2020-06-17 19:20:41","69"
"46953","19021","-12836","14866","-9274","529","589","0.0599999986588955","-15.6300001144409","119.190002441406","2105","-1","-5155","2020-06-17 19:20:41","69"
"46954","16415","-10451","14697","-9776","3681","-935","-15.1000003814697","-12.6400003433228","118.580001831055","2105","-1","-5130","2020-06-17 19:20:41","69"
"46955","14443","-2963","13718","-7071","3103","-4380","-26.6299991607666","-10.0699996948242","112.419998168945","2105","-1","-5107","2020-06-17 19:20:41","69"
"46956","8986","-2034","12834","-5658","3911","-9031","-33.3499984741211","-12.1000003814697","100.169998168945","2105","-1","-5080","2020-06-17 19:20:41","69"
"46957","4379","-5443","13426","-3804","6877","-10929","-36.2099990844727","-14.4700002670288","82.5699996948242","2105","-1","-5055","2020-06-17 19:20:41","69"
"46958","-2975","-7644","4990","-438","9778","-8930","-33.5699996948242","-12.0100002288818","61.1800003051758","2105","-2","-5030","2020-06-17 19:20:41","69"
"46959","-70","-10779","7385","2040","5931","-8118","-29.0499992370605","-7.92000007629395","43.8400001525879","2105","-2","-5004","2020-06-17 19:20:41","69"
"46960","-751","-11882","6944","4579","3723","-8776","-21.7999992370605","-7.40999984741211","29.3500003814697","2105","-2","-4979","2020-06-17 19:20:41","69"
"46961","-9038","-16137","3609","8436","3856","-5749","-10.5500001907349","-4.3600001335144","16.6499996185303","2105","-2","-4953","2020-06-17 19:20:41","69"
"46962","-6374","-14583","-5274","3994","5511","-4392","-1.25","1.83000004291534","9.57999992370606","2105","-2","-4927","2020-06-17 19:20:41","69"
"46963","-7080","-13404","1624","4608","4962","928","3.77999997138977","11.8000001907349","7.82999992370606","2106","1","-4902","2020-06-17 19:20:41","69"
"46964","-1968","-13118","831","6819","4484","2147","12.9899997711182","18.7199993133545","11.6300001144409","2106","1","-4876","2020-06-17 19:20:41","69"
"46965","-3842","-14328","-6610","5929","3354","6107","25.5499992370605","22.1000003814697","20.1599998474121","2106","1","-4851","2020-06-17 19:20:41","69"
"46966","5527","-7317","2299","1962","5455","6512","35.2799987792969","23.4599990844727","33.2700004577637","2106","1","-4825","2020-06-17 19:20:41","69"
"46967","402","-8756","-334","855","4539","7479","42.5900001525879","23.2299995422363","46.8199996948242","2106","1","-4799","2020-06-17 19:20:41","69"
"46968","4155","-6579","-868","716","4202","8434","48.2900009155273","18.7800006866455","60.6100006103516","2106","1","-4774","2020-06-17 19:20:41","69"
"46969","6551","-4527","-2386","-287","3148","8703","51.9799995422363","12.1099996566772","73.7799987792969","2106","2","-4748","2020-06-17 19:20:41","69"
"46970","9487","-3446","-2806","-2898","1753","7050","50.8699989318848","3.90000009536743","83.9800033569336","2106","2","-4723","2020-06-17 19:20:41","69"
"46971","8616","-8628","2470","-7449","3706","7298","42.25","-1.10000002384186","94.4400024414063","2106","-1","-4649","2020-06-17 19:20:41","69"
"46972","20058","-6251","8038","-7642","1862","4619","28.5599994659424","-3.98000001907349","105.230003356934","2106","-1","-4647","2020-06-17 19:20:41","69"
"46973","14558","-9284","8646","-7526","-3513","2593","16.3400001525879","-8.9399995803833","108.370002746582","2106","-1","-4645","2020-06-17 19:20:41","69"
"46974","19184","-10196","7591","-7257","-2324","3014","3.75999999046326","-15.8999996185303","112.330001831055","2106","-1","-4620","2020-06-17 19:20:41","69"
"46975","17041","-7542","12388","-9459","2434","1162","-10.9700002670288","-15.8100004196167","115.650001525879","2106","-1","-4595","2020-06-17 19:20:41","69"
"46976","16531","-1748","12015","-7632","4403","-5163","-22.7099990844727","-12.4499998092651","110.360000610352","2106","-1","-4569","2020-06-17 19:20:41","69"
"46977","7891","-6364","12323","-7170","6479","-8920","-30.7299995422363","-11.0100002288818","95.5899963378906","2106","-1","-4543","2020-06-17 19:20:41","69"
"46978","-2614","-5544","11058","-3110","8791","-10663","-34.6599998474121","-9.25","74.9000015258789","2106","-1","-4518","2020-06-17 19:20:41","69"
"46979","4480","-3946","11655","150","8186","-8117","-33.6500015258789","-6.23999977111816","56.6500015258789","2106","-2","-4492","2020-06-17 19:20:41","69"
"46980","1697","-9747","5371","4250","6273","-9277","-27.9899997711182","-3.58999991416931","38.9099998474121","2106","-2","-4467","2020-06-17 19:20:41","69"
"46981","-4094","-14669","7148","4588","3726","-8665","-20.8299999237061","-3.35999989509583","23.7900009155273","2106","-2","-4441","2020-06-17 19:20:41","69"
"46982","-14012","-15016","3008","6859","5823","-3780","-12.2799997329712","1.85000002384186","12.5299997329712","2106","-2","-4415","2020-06-17 19:20:41","69"
"46983","-3104","-16546","-4851","7204","4311","1408","-1.76999998092651","9.47999954223633","11.7200002670288","2106","-2","-4390","2020-06-17 19:20:41","69"
"46984","-1650","-13734","-2402","6715","6028","2569","8.21000003814697","18.3199996948242","15.4099998474121","2107","1","-4364","2020-06-17 19:20:41","69"
"46985","-4266","-12886","-7908","6829","4616","3056","20.5699996948242","25.3600006103516","21.7099990844727","2107","1","-4339","2020-06-17 19:20:41","69"
"46986","-4220","-12061","-6755","4150","1436","6349","32.1300010681152","25.7800006866455","31.1299991607666","2107","1","-4313","2020-06-17 19:20:41","69"
"46987","2171","-6890","-1026","2074","3127","5946","40.8300018310547","23.4500007629395","41.7999992370605","2107","1","-4287","2020-06-17 19:20:41","69"
"46988","132","-5950","-1645","-239","3364","6290","45.7599983215332","21.1000003814697","52.6399993896484","2107","2","-4262","2020-06-17 19:20:41","69"
"46989","131","-4281","537","-339","2696","7544","48.2999992370606","16.6200008392334","63.7099990844727","2107","2","-4236","2020-06-17 19:20:41","69"
"46990","5430","-4989","-206","-1020","1083","8443","49.5","8.26000022888184","74.1399993896484","2107","2","-4211","2020-06-17 19:20:41","69"
"46991","6809","-7981","1435","-4692","1401","7572","45.3699989318848","0.00999999977648258","83.3600006103516","2107","2","-4185","2020-06-17 19:20:41","69"
"46992","15649","-9080","10568","-6753","2450","9265","33.9000015258789","-6.21000003814697","95.9800033569336","2107","-1","-4160","2020-06-17 19:20:41","69"
"46993","21543","-8762","4260","-6377","-1042","5220","22.1700000762939","-12.2600002288818","106.129997253418","2107","-1","-4134","2020-06-17 19:20:41","69"
"46994","19870","-12098","6655","-8698","-1483","2491","8.60999965667725","-17.5300006866455","110.580001831055","2107","-1","-4108","2020-06-17 19:20:41","69"
"46995","17610","-11731","11518","-10031","2320","1850","-7.8600001335144","-17.6000003814697","114.150001525879","2107","-1","-4083","2020-06-17 19:20:41","69"
"46996","19829","-4385","12714","-8663","5045","-3812","-22.0100002288818","-12.960000038147","110.870002746582","2107","-1","-4057","2020-06-17 19:20:41","69"
"46997","7422","-3711","9709","-7295","5819","-9016","-30.7999992370605","-11.4099998474121","96.8899993896484","2107","-1","-4030","2020-06-17 19:20:41","69"
"46998","1965","-6437","11476","-5425","7236","-10726","-36.8300018310547","-12.0799999237061","78.4599990844727","2107","-1","-4006","2020-06-17 19:20:41","69"
"46999","15","-6703","9989","-1854","8415","-9563","-37.2799987792969","-11.6499996185303","57.8800010681152","2107","-2","-3980","2020-06-17 19:20:41","69"
"47000","1611","-7736","11410","850","6370","-8505","-34.2900009155273","-10.0500001907349","40.0099983215332","2107","-2","-3955","2020-06-17 19:20:41","69"
"47001","-3191","-15883","17731","2076","4275","-8384","-28.5799999237061","-10.1199998855591","24.8600006103516","2107","-2","-3929","2020-06-17 19:20:41","69"
"47002","-7892","-15869","8009","5708","5631","-4740","-20.1700000762939","-5.69999980926514","12.4200000762939","2107","-2","-3904","2020-06-17 19:20:41","69"
"47003","-7473","-15737","-541","7717","4426","194","-9.68000030517578","1.77999997138977","7.84000015258789","2107","-2","-3878","2020-06-17 19:20:41","69"
"47004","-15076","-13586","3469","4983","5526","1086","-2.58999991416931","8.72000026702881","7.1100001335144","2107","-2","-3852","2020-06-17 19:20:41","69"
"47005","-4250","-14746","1215","8705","4635","1857","7.8899998664856","15.4399995803833","9.5600004196167","2108","1","-3827","2020-06-17 19:20:41","69"
"47006","-7629","-17953","-8980","8644","3047","5078","23.0699996948242","18.9599990844727","15.8999996185303","2108","1","-3801","2020-06-17 19:20:41","69"
"47007","-600","-12838","-6226","2821","5406","5761","34.4599990844727","21.0499992370605","27.4400005340576","2108","1","-3776","2020-06-17 19:20:41","69"
"47008","-2787","-9744","-1198","524","4689","5927","40.1699981689453","22.3500003814697","39.7999992370605","2108","2","-3750","2020-06-17 19:20:41","69"
"47009","2069","-7157","2932","1134","3503","7560","45.3899993896484","19.5599994659424","52.4599990844727","2108","2","-3724","2020-06-17 19:20:41","69"
"47010","5896","-6502","-3985","883","2781","8507","50.939998626709","13.1000003814697","64.5400009155273","2108","2","-3699","2020-06-17 19:20:41","69"
"47011","9988","-3290","3553","-2071","3379","7059","50.6199989318848","6.21999979019165","75.8600006103516","2108","2","-3673","2020-06-17 19:20:41","69"
"47012","10681","-6672","4994","-3299","701","6681","46.3800010681152","-0.189999997615814","84.4300003051758","2108","2","-3648","2020-06-17 19:20:41","69"
"47013","13916","-8319","5433","-5561","1336","7593","38.189998626709","-7.6399998664856","93.4800033569336","2108","-1","-3622","2020-06-17 19:20:41","69"
"47014","21965","-7714","4230","-5441","301","6696","26.7000007629395","-13.4499998092651","104.430000305176","2108","-1","-3597","2020-06-17 19:20:41","69"
"47015","21560","-8620","3275","-7525","-2542","2684","14.9700002670288","-19.4200000762939","109.720001220703","2108","-1","-3569","2020-06-17 19:20:41","69"
"47016","20436","-7073","6179","-7536","-1171","2201","1.36000001430511","-24.5699996948242","113.309997558594","2108","-1","-3543","2020-06-17 19:20:41","69"
"47017","15230","-5173","8593","-10511","5416","-1784","-12.9399995803833","-21.6900005340576","113.169998168945","2108","-1","-3520","2020-06-17 19:20:41","69"
"47018","7772","-4038","11606","-9261","7225","-7022","-24.8400001525879","-14.8199996948242","101.639999389648","2108","-1","-3494","2020-06-17 19:20:41","69"
"47019","-645","-5277","12770","-6371","8085","-9017","-32.7099990844727","-11.4399995803833","84.620002746582","2108","-1","-3469","2020-06-17 19:20:41","69"
"47020","-2899","-4220","7435","-1474","10818","-9172","-34.8499984741211","-6.84000015258789","64.2099990844727","2108","-1","-3443","2020-06-17 19:20:41","69"
"47021","3496","-5981","10419","999","7487","-7277","-33.4700012207031","-2.16000008583069","46.810001373291","2108","-1","-3417","2020-06-17 19:20:41","69"
"47022","381","-10837","8583","3901","4984","-8546","-28.9500007629395","-1.07000005245209","31.4699993133545","2108","-1","-3392","2020-06-17 19:20:41","69"
"47023","-4978","-15854","9393","6375","4610","-6925","-20.8600006103516","0.699999988079071","17.6900005340576","2108","-1","-3366","2020-06-17 19:20:41","69"
"47024","-4652","-17630","-1386","8025","4793","-4795","-10.1099996566772","5.84000015258789","8.10999965667725","2108","-1","-3341","2020-06-17 19:20:41","69"
"47025","-13947","-17208","-1892","6829","5448","-468","-1.05999994277954","13.960000038147","3.22000002861023","2109","1","-3315","2020-06-17 19:20:41","69"
"47026","-3766","-15102","-2042","7585","5563","2425","10.1099996566772","22.0499992370605","7.01000022888184","2109","1","-3289","2020-06-17 19:20:41","69"
"47027","-3713","-15441","-5471","6751","3071","5690","24.1499996185303","26.8899993896484","16.0200004577637","2109","1","-3264","2020-06-17 19:20:41","69"
"47028","-3091","-11473","-4013","4212","3460","5542","36.6100006103516","27.0599994659424","26.9200000762939","2109","1","-3238","2020-06-17 19:20:41","69"
"47029","-4511","-9865","-2879","2240","3902","7303","46.310001373291","25.6000003814697","39.0200004577637","2109","1","-3213","2020-06-17 19:20:41","69"
"47030","3403","-6993","-3320","1309","4255","8423","53.8600006103516","19.9400005340576","52.7099990844727","2109","2","-3187","2020-06-17 19:20:41","69"
"47031","6967","-2402","56","-1852","3962","7041","56.8199996948242","13.5299997329712","65.4100036621094","2109","2","-3161","2020-06-17 19:20:41","69"
"47032","2280","-3620","5457","-3024","1628","6005","54.4500007629395","7.55999994277954","74.1900024414062","2109","2","-3136","2020-06-17 19:20:41","69"
"47033","10968","-8660","-1529","-5296","1176","8310","49.0900001525879","-1.02999997138977","82.6800003051758","2109","2","-3110","2020-06-17 19:20:41","69"
"47034","18095","-10258","12633","-8906","2714","8634","35.0800018310547","-7.80000019073486","94.7799987792969","2109","-1","-3084","2020-06-17 19:20:41","69"
"47035","22617","-10578","3125","-5574","-2692","5362","22.6399993896484","-14.8800001144409","104.269996643066","2109","-1","-3059","2020-06-17 19:20:41","69"
"47036","21608","-10723","7289","-8717","-1381","2838","8.85000038146973","-22.0799999237061","109.169998168945","2109","-1","-3033","2020-06-17 19:20:41","69"
"47037","14127","-8941","9686","-10232","3622","813","-7.53999996185303","-20.4500007629395","112.069999694824","2109","-1","-3005","2020-06-17 19:20:41","69"
"47038","11987","-1588","13678","-8845","5085","-3760","-21.3999996185303","-14.789999961853","107.589996337891","2109","-1","-2980","2020-06-17 19:20:41","69"
"47039","9771","-2329","14756","-6330","3906","-7375","-29.4099998474121","-13.6000003814697","96.0199966430664","2109","-1","-2955","2020-06-17 19:20:41","69"
"47040","4522","-7028","11959","-4613","8750","-10110","-33.1100006103516","-12.9399995803833","78.2099990844727","2109","-1","-2931","2020-06-17 19:20:41","69"
"47041","-100","-5792","9015","-496","10996","-9504","-32.4900016784668","-7.46000003814697","55.6800003051758","2109","-2","-2905","2020-06-17 19:20:41","69"
"47042","2239","-7143","-539","2385","6527","-8685","-28.9799995422363","-3.50999999046326","37.7700004577637","2109","-2","-2880","2020-06-17 19:20:41","69"
"47043","-4790","-13114","2454","3860","5720","-9271","-24.1499996185303","-2.6800000667572","21.4400005340576","2109","-2","-2854","2020-06-17 19:20:41","69"
"47044","-12783","-12999","6635","5684","6686","-4473","-17.7600002288818","3.01999998092651","8.27000045776367","2110","1","-2829","2020-06-17 19:20:41","69"
"47045","-436","-13894","-2709","7242","5133","-1920","-8.57999992370606","10.75","3.00999999046326","2110","1","-2803","2020-06-17 19:20:41","69"
"47046","-3536","-17451","-2936","9879","2595","3468","4.23999977111816","17.2399997711182","4.42999982833862","2110","1","-2777","2020-06-17 19:20:41","69"
"47047","-6983","-15504","-9292","7803","4210","2184","18.7800006866455","22.5","9.30000019073486","2110","1","-2752","2020-06-17 19:20:41","69"
"47048","-3306","-12417","-2782","3827","3026","4970","29.3500003814697","24.4899997711182","17.3099994659424","2110","1","-2726","2020-06-17 19:20:41","69"
"47049","-2800","-9736","49","2509","4444","5993","38.0400009155273","25.7999992370605","28.3400001525879","2110","1","-2701","2020-06-17 19:20:41","69"
"47050","-1446","-8804","-329","2453","3075","8678","46.8400001525879","22.5799999237061","41.6199989318848","2110","1","-2675","2020-06-17 19:20:41","69"
"47051","4721","-6549","-110","2108","3092","9436","54.25","14.3699998855591","54.6199989318848","2110","2","-2649","2020-06-17 19:20:41","69"
"47052","11226","-3631","-1803","-962","3617","7209","56.8300018310547","6.01999998092651","66.2099990844727","2110","2","-2624","2020-06-17 19:20:41","69"
"47053","3729","-5999","3733","-4181","1105","6473","52.5999984741211","-0.189999997615814","74.7099990844727","2110","2","-2598","2020-06-17 19:20:41","69"
"47054","12622","-11127","6936","-6463","740","10701","42.8899993896484","-10.3800001144409","84.7699966430664","2110","-1","-2573","2020-06-17 19:20:41","69"
"47055","23888","-9683","-1363","-4533","177","7764","30.75","-19.8099994659424","97.7900009155274","2110","-1","-2547","2020-06-17 19:20:41","69"
"47056","20845","-12399","3943","-9324","531","2194","16.1200008392334","-24.0499992370605","104.449996948242","2110","-1","-2522","2020-06-17 19:20:41","69"
"47057","15228","-12771","8330","-10225","1885","1517","-1.32000005245209","-23.7000007629395","107.900001525879","2110","-1","-2495","2020-06-17 19:20:41","69"
"47058","14838","-4944","14440","-10382","4630","-2202","-17.75","-19.0900001525879","106.900001525879","2110","-1","-2469","2020-06-17 19:20:41","69"
"47059","12771","-2578","12366","-8421","4456","-6199","-28.5300006866455","-16.3500003814697","97.0800018310547","2110","-1","-2445","2020-06-17 19:20:41","69"
"47060","12415","-8026","12749","-7126","7123","-8825","-35.3600006103516","-15.789999961853","81.2900009155274","2110","-1","-2419","2020-06-17 19:20:41","69"
"47061","-1648","-6388","9955","-3307","10456","-10746","-36.9599990844727","-13.7600002288818","58.3300018310547","2110","-2","-2394","2020-06-17 19:20:41","69"
"47062","1511","-7037","5626","-176","8225","-8487","-34.6500015258789","-10.3400001525879","38.4199981689453","2110","-2","-2368","2020-06-17 19:20:41","69"
"47063","-1230","-10960","8131","1741","7360","-8565","-30.8999996185303","-8.05000019073486","21.1399993896484","2110","-2","-2342","2020-06-17 19:20:41","69"
"47064","-10742","-14814","9591","5636","6115","-5550","-24.1200008392334","-3.25999999046326","6.73999977111816","2110","-2","-2317","2020-06-17 19:20:41","69"
"47065","-4318","-16102","-3865","7912","3472","-1889","-13.1599998474121","1.88999998569489","0.340000003576279","2110","-2","-2291","2020-06-17 19:20:41","69"
"47066","-8863","-14288","-3595","4196","5916","-498","-6.21000003814697","9.0600004196167","-3.25999999046326","2111","1","-2266","2020-06-17 19:20:41","69"
"47067","-4456","-12905","1141","6156","3809","1631","0.620000004768372","17.2900009155273","-2.50999999046326","2111","1","-2240","2020-06-17 19:20:41","69"
"47068","-8288","-16513","-4356","7830","1883","5226","13.3800001144409","21.2099990844727","3.38000011444092","2111","1","-2214","2020-06-17 19:20:41","69"
"47069","-2253","-13136","-5765","4000","5049","5926","25.6800003051758","23.5400009155273","14.3100004196167","2111","1","-2189","2020-06-17 19:20:41","69"
"47070","-4402","-10023","-5204","1773","5363","6848","34.1599998474121","26.1499996185303","28.2999992370605","2111","1","-2163","2020-06-17 19:20:41","69"
"47071","3874","-8795","-2703","1245","2079","8581","41.4099998474121","22.5300006866455","42.5499992370605","2111","2","-2138","2020-06-17 19:20:41","69"
"47072","8115","-6005","-5170","928","2594","6897","46.5900001525879","16.2199993133545","53.8600006103516","2111","2","-2112","2020-06-17 19:20:41","69"
"47073","5096","-7292","-95","-3461","3094","6830","46.5299987792969","11.6899995803833","64.25","2111","2","-2086","2020-06-17 19:20:41","69"
"47074","13088","-10235","1791","-5216","3020","9570","40.9500007629395","6.34999990463257","77.3899993896484","2111","2","-2061","2020-06-17 19:20:41","69"
"47075","20836","-10063","6546","-6161","917","7793","31.0400009155273","0","89.9300003051758","2111","-1","-2026","2020-06-17 19:20:41","69"
"47076","16866","-12093","8121","-7201","-3362","3386","19.9400005340576","-7.71999979019165","95.25","2111","-1","-2010","2020-06-17 19:20:41","69"
"47077","18002","-12150","12144","-6698","-2056","6102","6.96999979019165","-14.4099998474121","101.5","2111","-1","-1984","2020-06-17 19:20:41","69"
"47078","28912","-4048","13582","-7233","2132","3102","-6.78999996185303","-15.2299995422363","110.059997558594","2111","-1","-1956","2020-06-17 19:20:41","69"
"47079","16480","-2796","7936","-7614","5056","-6223","-16.7299995422363","-11.6599998474121","104.5","2111","-1","-1931","2020-06-17 19:20:41","69"
"47080","3191","-3915","9554","-7573","6099","-8985","-25.8400001525879","-8.85999965667725","89.2900009155273","2111","-1","-1907","2020-06-17 19:20:41","69"
"47081","-4648","-4545","7796","-5214","6083","-8619","-32.9300003051758","-7.40000009536743","72.629997253418","2111","-1","-1882","2020-06-17 19:20:41","69"
"47082","1778","-2382","10924","-1454","5554","-7422","-35.9900016784668","-6.88000011444092","58.1399993896484","2111","-2","-1856","2020-06-17 19:20:41","69"
"47083","3600","-6485","11328","1546","3739","-8061","-33.1800003051758","-7.86999988555908","44.1800003051758","2111","-2","-1831","2020-06-17 19:20:41","69"
"47084","-2991","-11385","11687","2374","4299","-7875","-27.6000003814697","-9.26000022888184","30.4500007629395","2111","-2","-1805","2020-06-17 19:20:41","69"
"47085","-3484","-11127","8045","4003","5829","-5182","-21.4799995422363","-5.23000001907349","18.0799999237061","2111","-2","-1779","2020-06-17 19:20:41","69"
"47086","1823","-12263","-1177","7421","2654","-2465","-11.7700004577637","-0.25","11.5900001525879","2111","-2","-1754","2020-06-17 19:20:41","69"
"47087","-10316","-15413","4618","7246","5378","-3096","-3.40000009536743","5.55000019073486","4.48000001907349","2111","-2","-1728","2020-06-17 19:20:41","69"
"47088","-2035","-16344","-3541","8776","5740","1515","8.72000026702881","13.9399995803833","4.3899998664856","2112","1","-1703","2020-06-17 19:20:41","69"
"47089","-10501","-15882","-11701","5928","4439","4706","21.1599998474121","21.8099994659424","10.3999996185303","2112","1","-1677","2020-06-17 19:20:41","69"
"47090","39","-9915","-2748","2168","5021","5071","30.1200008392334","24.3600006103516","21.5799999237061","2112","1","-1651","2020-06-17 19:20:41","69"
