"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","mdlsport_id"
"100804","-801","-3320","2435","3982","2762","-2040","43.7799987792969","-55.6300010681152","-168.25","7737","-1","1270290","2020-03-27 05:42:39","136"
"100805","-773","-2615","-300","4934","3218","76","48.689998626709","-48.6500015258789","-160.470001220703","7737","-1","1270331","2020-03-27 05:42:39","136"
"100806","2875","-4675","-5209","6598","84","4358","55.8199996948242","-50.060001373291","-151.360000610352","7737","-1","1270372","2020-03-27 05:42:39","136"
"100807","16773","-3256","-12990","372","-531","6919","56.9599990844727","-65.1399993896484","-140.199996948242","7737","-1","1270413","2020-03-27 05:42:39","136"
"100808","16520","1219","-2153","-3956","-1684","5788","18.6299991607666","-78.8499984741211","-107.230003356934","7737","1","1270454","2020-03-27 05:42:39","136"
"100809","6777","2409","4251","-7232","202","859","-33.6100006103516","-79.9499969482422","-69.0599975585937","7737","1","1270495","2020-03-27 05:42:39","136"
"100810","2899","1082","15343","-3884","559","-2173","-31.3700008392334","-79.5299987792969","-87.4199981689453","7738","1","1270536","2020-03-27 05:42:39","136"
"100811","3732","-908","2953","2232","1363","-4368","12.2399997711182","-77.6900024414063","-130.529998779297","7738","1","1270577","2020-03-27 05:42:39","136"
"100812","-938","-1191","669","-1752","2758","-4573","36.4799995422363","-67.0899963378906","-156.25","7738","-1","1270618","2020-03-27 05:42:39","136"
"100813","-2633","-2275","5439","90","2816","-2826","38.25","-56.439998626709","-161.860000610352","7738","-2","1270658","2020-03-27 05:42:39","136"
"100814","-403","-3678","-13","4929","2929","-535","43","-48.2400016784668","-158.380004882813","7738","-2","1270699","2020-03-27 05:42:39","136"
"100815","450","-3235","-2598","6360","1808","3069","49.6699981689453","-46.8499984741211","-149.190002441406","7738","-2","1270742","2020-03-27 05:42:39","136"
"100816","11272","-4547","-17740","2965","-1901","6397","58.9599990844727","-60.1699981689453","-140.289993286133","7738","-2","1270781","2020-03-27 05:42:39","136"
"100817","14295","-4485","870","-5856","-2590","5680","29.7099990844727","-75.5","-118.529998779297","7738","1","1270822","2020-03-27 05:42:39","136"
"100818","16213","1773","5372","-7831","395","2533","-40.8699989318848","-77.7099990844727","-62.9799995422363","7739","1","1270863","2020-03-27 05:42:39","136"
"100819","1928","1429","14547","-5156","788","-2336","-43.9500007629395","-77.9000015258789","-77.5699996948242","7739","2","1270904","2020-03-27 05:42:39","136"
"100820","6472","385","5324","847","2534","-2483","-11.3999996185303","-75.5100021362305","-113.830001831055","7739","2","1270945","2020-03-27 05:42:39","136"
"100821","1149","-2248","3158","1039","1039","-5293","27.8199996948242","-69.9599990844727","-151.610000610352","7739","-1","1270986","2020-03-27 05:42:39","136"
"100822","-2358","-3528","9822","1032","3042","-2637","43.7200012207031","-60.7700004577637","-164.089996337891","7739","-1","1271036","2020-03-27 05:42:39","136"
"100823","610","-3980","708","5066","3200","-936","48.4099998474121","-52.8800010681152","-158.850006103516","7739","-2","1271067","2020-03-27 05:42:39","136"
"100824","1535","-1987","-4899","5782","705","1073","57.0400009155273","-50.7099990844727","-152.160003662109","7739","-2","1271108","2020-03-27 05:42:39","136"
"100825","6167","-6189","-12376","3571","-738","6682","63.3400001525879","-60.0999984741211","-144.539993286133","7739","-2","1271149","2020-03-27 05:42:39","136"
"100826","22382","-2497","-3611","-4583","-1904","5058","39.1500015258789","-77.3899993896484","-121.98999786377","7739","-2","1271190","2020-03-27 05:42:39","136"
"100827","14950","2508","2067","-6241","-227","2852","-26.2999992370605","-85.1999969482422","-67.9700012207031","7739","1","1271231","2020-03-27 05:42:39","136"
"100828","3129","2361","11594","-5810","1005","-1124","-35.4099998474121","-83.1100006103516","-75.370002746582","7740","1","1271272","2020-03-27 05:42:39","136"
"100829","317","280","6787","-1025","2067","-2489","2.51999998092651","-79.9899978637695","-120.709999084473","7740","2","1271313","2020-03-27 05:42:39","136"
"100830","-288","-900","-252","-1775","1343","-5037","30.75","-72","-152.639999389648","7740","2","1271354","2020-03-27 05:42:39","136"
"100831","-2775","-4234","-2099","1682","2356","-3283","43.0499992370605","-62.0299987792969","-167.289993286133","7740","-1","1271395","2020-03-27 05:42:39","136"
"100832","-327","-3204","2043","3736","3653","-287","41.8899993896484","-53.6300010681152","-160.110000610352","7740","-2","1271435","2020-03-27 05:42:39","136"
"100833","1212","-2773","-4042","6789","1399","1966","47.689998626709","-50.4599990844727","-150.020004272461","7740","-2","1271476","2020-03-27 05:42:39","136"
"100834","5762","-3407","-12993","5237","-725","6555","54.060001373291","-58.2400016784668","-138.679992675781","7740","-2","1271517","2020-03-27 05:42:39","136"
"100835","21087","-2690","-6652","-4656","-1879","4276","38.5699996948242","-72.4899978637695","-122.839996337891","7740","-2","1271558","2020-03-27 05:42:39","136"
"100836","15464","-2244","1999","-6283","-1282","3672","-2.22000002861023","-82.3300018310547","-94.1900024414062","7740","1","1271599","2020-03-27 05:42:39","136"
"100837","6742","2326","12534","-5924","565","-1835","-29.0599994659424","-81.5100021362305","-84.25","7740","1","1271640","2020-03-27 05:42:39","136"
"100838","-717","-1976","8492","-558","2706","-2707","6.94000005722046","-77.0100021362305","-127.889999389648","7741","2","1271681","2020-03-27 05:42:39","136"
"100839","1622","-647","-1077","307","2004","-4033","24.4400005340576","-68.3300018310547","-145.259994506836","7741","2","1271722","2020-03-27 05:42:39","136"
"100840","-2917","-1788","3087","476","1676","-3192","37.7200012207031","-59.8899993896484","-160.210006713867","7741","-1","1271763","2020-03-27 05:42:39","136"
"100841","-462","-2854","2559","3404","2682","-985","41.9199981689453","-52.439998626709","-159.360000610352","7741","-2","1271803","2020-03-27 05:42:39","136"
"100842","-1977","-2494","-2300","6258","2278","867","48.7799987792969","-47.9599990844727","-152.050003051758","7741","-2","1271845","2020-03-27 05:42:39","136"
"100843","1817","-4549","-7553","5555","109","5217","56.6699981689453","-52.5800018310547","-142.360000610352","7741","-2","1271887","2020-03-27 05:42:39","136"
"100844","20167","-3840","-9186","237","-1263","7172","47.8699989318848","-69.4000015258789","-124.23999786377","7741","-2","1271926","2020-03-27 05:42:39","136"
"100845","16059","-1033","-2581","-4132","-3034","3129","20.8299999237061","-82.3199996948242","-102.419998168945","7741","1","1271967","2020-03-27 05:42:39","136"
"100846","9528","1807","5657","-8357","951","147","-32.8699989318848","-83.4100036621094","-65.370002746582","7742","1","1272008","2020-03-27 05:42:39","136"
"100847","-169","-221","12368","-4796","1301","-2209","-10.5500001907349","-81.4700012207031","-105.110000610352","7742","2","1272049","2020-03-27 05:42:39","136"
"100848","1237","-371","2249","632","2127","-3510","14.960000038147","-75.0100021362305","-134.009994506836","7742","2","1272090","2020-03-27 05:42:39","136"
"100849","-444","-495","313","623","349","-5126","43.1100006103516","-67.3399963378906","-161.789993286133","7742","-1","1272131","2020-03-27 05:42:39","136"
"100850","-590","-3124","4657","1980","2108","-3123","53.0099983215332","-57.0499992370606","-169.889999389648","7742","-1","1272181","2020-03-27 05:42:39","136"
"100851","83","-4162","-176","6013","3258","-1160","59.0800018310547","-48.8499984741211","-164.229995727539","7742","-2","1272212","2020-03-27 05:42:39","136"
"100852","-2489","-6827","-6722","7976","793","3044","68.4599990844727","-48.3800010681152","-154.589996337891","7742","-2","1272253","2020-03-27 05:42:39","136"
"100853","11027","-8440","-18671","2097","-815","10957","84.0100021362305","-66.9000015258789","-154.320007324219","7742","-2","1272294","2020-03-27 05:42:39","136"
"100854","23842","-2996","-851","-7781","-589","5926","-37.3400001525879","-86.1100006103516","-45.0099983215332","7742","-2","1272335","2020-03-27 05:42:39","136"
"100855","10556","1391","7426","-7215","622","248","-92.2099990844727","-81.879997253418","-7.57000017166138","7742","1","1272376","2020-03-27 05:42:39","136"
"100856","3622","387","12590","-4801","2717","-2668","-51.5999984741211","-83.6699981689453","-64.7200012207031","7743","1","1272417","2020-03-27 05:42:39","136"
"100857","832","-1186","3398","269","3328","-4977","18.9200000762939","-77.7099990844727","-139.100006103516","7743","1","1272458","2020-03-27 05:42:39","136"
"100858","-2394","-1665","1285","1246","1165","-5005","43.3499984741211","-66.7200012207031","-162.970001220703","7743","-1","1272499","2020-03-27 05:42:39","136"
"100859","-4293","-2985","2600","1012","2295","-1515","49.5200004577637","-57.939998626709","-167.460006713867","7743","-1","1272540","2020-03-27 05:42:39","136"
"100860","1636","-1918","1085","4200","2193","68","50.1800003051758","-53.2700004577637","-160.429992675781","7743","-2","1272580","2020-03-27 05:42:39","136"
"100861","2489","-4041","-3091","7664","1048","3249","56.5999984741211","-53.310001373291","-150.630004882813","7743","-2","1272621","2020-03-27 05:42:39","136"
"100862","16438","-3424","-17836","2892","-1267","6008","69.629997253418","-66.9800033569336","-146.570007324219","7743","-2","1272662","2020-03-27 05:42:39","136"
"100863","8824","-2899","-5261","-2421","-2691","7322","72.0699996948242","-82.7300033569336","-152.410003662109","7743","-2","1272703","2020-03-27 05:42:39","136"
"100864","12733","2598","4064","-9119","1578","2429","-80.120002746582","-80.9300003051758","-15.960000038147","7743","1","1272744","2020-03-27 05:42:39","136"
"100865","2924","237","12328","-3978","820","-1747","-76.9199981689453","-82.0999984741211","-36.0999984741211","7743","1","1272785","2020-03-27 05:42:39","136"
"100866","8817","598","3099","-552","1931","-3473","-16.1200008392334","-84.2200012207031","-100.120002746582","7743","2","1272826","2020-03-27 05:42:39","136"
"100867","2874","-1588","5681","-2195","2292","-6036","43.2400016784668","-74.4100036621094","-163.899993896484","7743","-1","1272867","2020-03-27 05:42:39","136"
"100868","-2889","-4112","6783","947","4047","-3577","50.8899993896484","-60.9000015258789","-172.380004882813","7743","-1","1272908","2020-03-27 05:42:39","136"
"100869","486","-2087","1363","4441","4150","-1528","52.5299987792969","-50.6500015258789","-164.990005493164","7743","-2","1272948","2020-03-27 05:42:39","136"
"100870","2947","-3226","-1745","6034","2335","899","57.689998626709","-45.5299987792969","-155.149993896484","7743","-2","1272989","2020-03-27 05:42:39","136"
"100871","6838","-6250","-13247","6248","-1111","5591","71.1100006103516","-54.560001373291","-149.369995117188","7743","-2","1273030","2020-03-27 05:42:39","136"
"100872","19485","-1559","-7231","-3833","-1211","7279","70.620002746582","-74.4800033569336","-146.490005493164","7743","-2","1273071","2020-03-27 05:42:39","136"
"100873","10134","3150","1504","-4856","-1582","3907","23.1900005340576","-87.9000015258789","-110.440002441406","7743","1","1273112","2020-03-27 05:42:39","136"
"100874","4319","1661","6418","-7919","1847","1754","-65.620002746582","-83.9000015258789","-37.8699989318848","7744","1","1273153","2020-03-27 05:42:39","136"
"100875","5182","1556","9178","-3100","815","-2148","-46.1199989318848","-82.379997253418","-71.1100006103516","7744","2","1273194","2020-03-27 05:42:39","136"
"100876","1772","-1404","2009","-1619","1762","-5201","22.9200000762939","-79.8099975585938","-145.110000610352","7744","2","1273235","2020-03-27 05:42:39","136"
"100877","-719","-2875","7462","-158","2544","-4322","43.4099998474121","-68.4199981689453","-170.080001831055","7744","-1","1273276","2020-03-27 05:42:39","136"
"100878","673","-3193","4192","3336","3629","-2077","44.25","-57.4300003051758","-167.990005493164","7744","-1","1273317","2020-03-27 05:42:39","136"
"100879","1424","-3114","-704","5643","3499","-534","50.3199996948242","-48.9300003051758","-160.570007324219","7744","-2","1273360","2020-03-27 05:42:39","136"
"100880","4402","-4676","-4871","6860","1204","3825","57.6699981689453","-48.7000007629395","-150.860000610352","7744","-2","1273398","2020-03-27 05:42:39","136"
"100881","13665","-2740","-16072","2645","-1350","6423","65.9800033569336","-62.3400001525879","-143.970001220703","7744","-2","1273439","2020-03-27 05:42:39","136"
"100882","13225","85","-4360","-3642","-1308","7045","51.4700012207031","-79.6100006103516","-132.410003662109","7744","1","1273480","2020-03-27 05:42:39","136"
"100883","10243","5024","1485","-5565","-287","2845","-49.6500015258789","-83.3399963378906","-42.7999992370606","7744","1","1273521","2020-03-27 05:42:39","136"
"100884","5094","1792","8530","-5889","565","-1370","-57.6399993896484","-82.5","-50.3699989318848","7744","1","1273562","2020-03-27 05:42:39","136"
"100885","4393","-227","5750","-2261","1830","-3186","-8.52000045776367","-83.120002746582","-108.529998779297","7744","2","1273603","2020-03-27 05:42:39","136"
"100886","1853","-2546","4754","-2300","1648","-6010","38.5400009155273","-74.2399978637695","-162.039993286133","7745","-1","1273653","2020-03-27 05:42:39","136"
"100887","-1452","-4581","5239","1773","3449","-3284","47.1300010681152","-61.5999984741211","-171.639999389648","7745","-1","1273685","2020-03-27 05:42:39","136"
"100888","-430","-4757","809","5149","4016","-1212","50.1199989318848","-51.4500007629395","-164.190002441406","7745","-2","1273725","2020-03-27 05:42:39","136"
"100889","-718","-3675","-3144","5335","2882","2113","54.5099983215332","-47.1800003051758","-152.759994506836","7745","-2","1273766","2020-03-27 05:42:39","136"
"100890","7172","-8301","-13537","5991","-1646","7770","61.1100006103516","-59.2799987792969","-140.869995117188","7745","-2","1273807","2020-03-27 05:42:39","136"
"100891","22736","-4564","-8236","-3950","-1234","7981","25.7299995422363","-80.25","-102.330001831055","7745","-2","1273848","2020-03-27 05:42:39","136"
"100892","15800","2896","4032","-7417","559","2994","-64.9800033569336","-78.5500030517578","-26.0900001525879","7745","1","1273889","2020-03-27 05:42:39","136"
"100893","4186","1683","10419","-6970","1194","-2192","-66.4899978637695","-78.0100021362305","-43.3600006103516","7745","1","1273930","2020-03-27 05:42:39","136"
"100894","6508","-296","6353","-1351","1868","-2793","-31.1200008392334","-80.8199996948242","-88.2699966430664","7745","2","1273972","2020-03-27 05:42:39","136"
"100895","3842","-1622","2961","-466","1407","-6091","27.5900001525879","-75.5400009155273","-149.899993896484","7745","2","1274012","2020-03-27 05:42:39","136"
"100896","-4482","-4682","-7051","1089","1970","-4216","50.9599990844727","-63.1300010681152","-173.360000610352","7745","-1","1274053","2020-03-27 05:42:39","136"
"100897","267","-3212","3285","4071","3645","-1712","51.2000007629395","-53.1599998474121","-167.509994506836","7746","-1","1274094","2020-03-27 05:42:39","136"
