"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","mdlsport_id"
"99299","-8667","4319","2783","2430","1352","-7688","-39.5800018310547","43.7200012207031","-116.419998168945","7575","-1","754746","2019-01-01 00:11:58","135"
"99300","-11373","2550","-2071","3165","771","-1187","-40.1399993896484","39.6699981689453","-129.860000610352","7576","-1","754786","2019-01-01 00:11:58","135"
"99301","-2050","-429","872","4561","1898","3750","-28.6299991607666","46.1300010681152","-126.279998779297","7576","-2","754826","2019-01-01 00:11:58","135"
"99302","-3759","-1384","-4522","5688","1789","1664","-10.6899995803833","52.9900016784668","-120.610000610352","7576","-2","754867","2019-01-01 00:11:58","135"
"99303","-3399","-2717","-4637","415","3387","1329","0.600000023841858","60.6199989318848","-115.019996643066","7576","-2","754908","2019-01-01 00:11:58","135"
"99304","-2399","-2912","-346","-2858","3235","3373","11.3100004196167","68.6100006103516","-99.2699966430664","7576","1","754949","2019-01-01 00:11:58","135"
"99305","2527","-4473","2694","-7876","734","4189","27.9200000762939","70.4499969482422","-67.8499984741211","7576","1","754991","2019-01-01 00:11:58","135"
"99306","6334","-5760","18878","-7808","-1960","-1012","14.1199998855591","64.7900009155273","-59.439998626709","7576","2","755031","2019-01-01 00:11:58","135"
"99307","-7256","-3429","14151","-4181","-2176","-7843","-24.1299991607666","55.7700004577637","-88.1600036621094","7576","2","755072","2019-01-01 00:11:58","135"
"99308","-9732","2038","5980","2225","665","-7754","-43.6199989318848","42.5400009155274","-110.540000915527","7576","2","755113","2019-01-01 00:11:58","135"
"99309","-9673","1613","-2237","3665","1654","-4252","-44.5","34.8300018310547","-126.389999389648","7576","-1","755154","2019-01-01 00:11:58","135"
"99310","-8486","-435","-814","4429","1263","1519","-36.8800010681152","36.439998626709","-130.350006103516","7577","-2","755194","2019-01-01 00:11:58","135"
"99311","-2824","-1780","-234","5367","3042","2380","-22.2399997711182","44.9599990844727","-126.610000610352","7577","-2","755235","2019-01-01 00:11:58","135"
"99312","-4373","-3141","-5750","3436","3391","2856","-5.40999984741211","54.2700004577637","-119.550003051758","7577","-2","755276","2019-01-01 00:11:58","135"
"99313","-911","-4342","-2738","-1986","4145","5870","15.5100002288818","63.5400009155273","-96.3000030517578","7577","1","755317","2019-01-01 00:11:58","135"
"99314","2327","-3463","3397","-4829","3617","2957","37.1599998474121","67.2200012207031","-62.1199989318848","7577","1","755358","2019-01-01 00:11:58","135"
"99315","2407","-7645","13195","-9163","-1462","863","27.25","66","-52","7577","2","755399","2019-01-01 00:11:58","135"
"99316","-4006","-2378","17857","-3631","-2947","-4955","-4.78000020980835","59.2299995422363","-68.9000015258789","7577","2","755440","2019-01-01 00:11:58","135"
"99317","-10044","3086","11403","-991","825","-9196","-34.189998626709","48.8300018310547","-97.5899963378906","7577","2","755481","2019-01-01 00:11:58","135"
"99318","-9280","4491","-1028","4262","570","-4258","-40.3300018310547","41.1100006103516","-116.48999786377","7577","-1","755522","2019-01-01 00:11:58","135"
"99319","-5544","963","-2809","3147","1671","249","-34.3300018310547","41.8400001525879","-121.910003662109","7578","-1","755563","2019-01-01 00:11:58","135"
"99320","-2618","-603","2258","5854","1916","594","-24.9799995422363","47.6500015258789","-123.98999786377","7578","-1","755603","2019-01-01 00:11:58","135"
"99321","1404","-3512","-5003","4106","2175","1886","-9.35999965667725","52.8699989318848","-121.680000305176","7578","-1","755644","2019-01-01 00:11:58","135"
"99322","-3972","-4592","-3183","-1456","4150","3688","1.42999994754791","62.9700012207031","-111.589996337891","7578","1","755685","2019-01-01 00:11:58","135"
"99323","982","-2618","921","-4725","2951","4227","20.4599990844727","69.9499969482422","-81.5999984741211","7578","1","755726","2019-01-01 00:11:58","135"
"99324","7707","-5973","12012","-8890","-1176","2407","23.6200008392334","66.2300033569336","-58.2900009155273","7578","2","755768","2019-01-01 00:11:58","135"
"99325","-4739","-3866","21259","-3424","-1546","-6518","-10.0699996948242","61.4500007629395","-77.6900024414063","7578","2","755808","2019-01-01 00:11:58","135"
"99326","-8625","1280","10947","-956","-1572","-6539","-32","48.9900016784668","-99.0100021362305","7578","2","755849","2019-01-01 00:11:58","135"
"99327","-8571","2569","-1233","3479","653","-5673","-38.439998626709","40.0800018310547","-115.160003662109","7578","-1","755890","2019-01-01 00:11:58","135"
"99328","-9054","668","-2593","2734","1590","-1050","-37.25","38.2299995422363","-125.349998474121","7578","-1","755931","2019-01-01 00:11:58","135"
"99329","-4883","-736","2270","4868","2399","701","-30.8500003814697","43.9000015258789","-129.130004882813","7579","-2","755972","2019-01-01 00:11:58","135"
"99330","-9665","-3396","-9928","3078","2437","3232","-16.2900009155273","50.4300003051758","-124.610000610352","7579","-2","756012","2019-01-01 00:11:58","135"
"99331","-999","-4341","-1889","-2293","2306","4864","-5.78999996185303","59.7299995422363","-110.73999786377","7579","-2","756053","2019-01-01 00:11:58","135"
"99332","4595","-2214","2130","-4276","1947","3855","7.19999980926514","64.5400009155273","-85.8899993896484","7579","1","756094","2019-01-01 00:11:58","135"
"99333","2606","-3114","11554","-6117","-179","154","3.64000010490417","65.1100006103516","-75.6500015258789","7579","1","756135","2019-01-01 00:11:58","135"
"99334","-1684","-4220","20254","-3909","-3194","-2190","-11.7600002288818","58.1800003051758","-79.3399963378906","7579","2","756176","2019-01-01 00:11:58","135"
"99335","-5648","-444","13041","-1869","-761","-7007","-27.7199993133545","46.4300003051758","-90.8499984741211","7579","2","756217","2019-01-01 00:11:58","135"
"99336","-7775","3336","1661","3162","822","-5799","-37.6399993896484","38.1300010681152","-110.330001831055","7579","-1","756258","2019-01-01 00:11:58","135"
"99337","-9377","-153","-4326","3795","1849","-2042","-35.0499992370605","35.8600006103516","-122.230003356934","7580","-1","756299","2019-01-01 00:11:58","135"
"99338","-5705","-1593","-1361","3020","2493","1952","-29.6200008392334","41.9000015258789","-125.73999786377","7580","-1","756340","2019-01-01 00:11:58","135"
"99339","-3881","-2056","-3419","3019","2901","3081","-17.8700008392334","50.9199981689453","-120.720001220703","7580","-1","756380","2019-01-01 00:11:58","135"
"99340","-926","-2276","-3297","-546","3256","4242","-5.01999998092651","61.1300010681152","-108.470001220703","7580","-1","756421","2019-01-01 00:11:58","135"
"99341","3104","-2153","1830","-3531","1925","4422","13.3800001144409","66.4199981689453","-81.0100021362305","7580","1","756462","2019-01-01 00:11:58","135"
"99342","5732","-5004","10521","-7607","-1490","1835","15.1700000762939","65.0500030517578","-63.8800010681152","7580","1","756503","2019-01-01 00:11:58","135"
"99343","1231","-5785","21803","-4992","-1926","-6040","-11","56.8600006103516","-74.7099990844727","7580","2","756544","2019-01-01 00:11:58","135"
"99344","-11371","1042","14104","-545","-2649","-6606","-32.6100006103516","43.0999984741211","-95.5899963378906","7580","2","756585","2019-01-01 00:11:58","135"
"99345","-10902","2612","-749","3033","-218","-3313","-33.2200012207031","34.689998626709","-104.73999786377","7580","-1","756626","2019-01-01 00:11:58","135"
"99346","-6480","1049","-1625","1591","2783","-370","-30.8700008392334","36.8800010681152","-110.940002441406","7580","-1","756667","2019-01-01 00:11:58","135"
"99347","-2319","-360","1357","4758","3325","672","-25.8299999237061","44.4799995422363","-115.330001831055","7581","-2","756708","2019-01-01 00:11:58","135"
"99348","-2809","-1876","-5505","4582","2073","1730","-12.3199996948242","51.2099990844727","-113.870002746582","7581","-2","756749","2019-01-01 00:11:58","135"
"99349","-2038","-3863","-4561","-342","2839","3362","0.0599999986588955","58.75","-104.269996643066","7581","1","756790","2019-01-01 00:11:58","135"
"99350","1394","-2524","641","-4557","1778","4922","13.2700004577637","63.3600006103516","-80.9100036621094","7581","1","756830","2019-01-01 00:11:58","135"
"99351","6987","-5279","10538","-7107","35","1963","16.6000003814697","62.560001373291","-60.3600006103516","7581","2","756871","2019-01-01 00:11:58","135"
"99352","-1245","-3357","23845","-4713","-1052","-5745","-11.1400003433228","58.75","-73.8899993896484","7581","2","756913","2019-01-01 00:11:58","135"
"99353","-8924","224","10795","-1309","-1910","-5896","-31.0599994659424","47.2099990844727","-93.0400009155273","7581","2","756953","2019-01-01 00:11:58","135"
"99354","-8218","3048","3042","3162","1466","-6025","-38.5699996948242","38.9900016784668","-108.339996337891","7581","-1","756994","2019-01-01 00:11:58","135"
"99355","-9079","776","-3688","3802","2274","-1730","-36.6199989318848","37.7200012207031","-121.940002441406","7582","-1","757035","2019-01-01 00:11:58","135"
"99356","-3829","-933","-1069","4634","2638","1621","-29.0599994659424","44.1599998474121","-125.059997558594","7582","-2","757076","2019-01-01 00:11:58","135"
"99357","-3292","-2171","-4916","3682","1920","2613","-15.0799999237061","51.2599983215332","-120.480003356934","7582","-2","757117","2019-01-01 00:11:58","135"
"99358","-2888","-4234","-5399","-1113","3245","3190","-4.21000003814697","60.1300010681152","-110.480003356934","7582","-2","757158","2019-01-01 00:11:58","135"
"99359","1479","-3873","-181","-5113","2611","4979","9.43000030517578","67.0899963378906","-85.7699966430664","7582","1","757198","2019-01-01 00:11:58","135"
"99360","6546","-7526","9090","-8249","246","1803","14.1999998092651","67.9100036621094","-62.189998626709","7582","1","757239","2019-01-01 00:11:58","135"
"99361","-413","-5293","24200","-4972","-1873","-4693","-14.2799997329712","63.0400009155273","-73.8099975585938","7582","1","757280","2019-01-01 00:11:58","135"
"99362","-8637","-526","11179","327","-1432","-7226","-32.4500007629395","49.9199981689453","-91.9400024414063","7582","1","757322","2019-01-01 00:11:58","135"
"99363","-13091","5995","1863","3384","253","-4162","-40.1399993896484","41.1100006103516","-110.339996337891","7582","-1","757362","2019-01-01 00:11:58","135"
"99364","-6112","929","-3845","3723","1136","1182","-31.5100002288818","42.4099998474121","-112.160003662109","7582","-1","757403","2019-01-01 00:11:58","135"
"99365","-3592","-292","1708","4129","2422","1119","-23.3600006103516","49.2599983215332","-113.470001220703","7583","-2","757444","2019-01-01 00:11:58","135"
"99366","-2957","-1910","-5930","4612","2479","2293","-7.03000020980835","55.1599998474121","-108.629997253418","7583","-2","757485","2019-01-01 00:11:58","135"
"99367","-3046","-3982","-3082","-1015","3898","4044","9.3100004196167","64.0899963378906","-93.4000015258789","7583","-2","757526","2019-01-01 00:11:58","135"
"99368","1672","-3459","2436","-4050","4337","3997","34.9599990844727","69.9599990844727","-57.9000015258789","7583","1","757566","2019-01-01 00:11:58","135"
"99369","3737","-5657","7456","-7755","-24","2347","45.5800018310547","70","-31.7999992370605","7583","1","757607","2019-01-01 00:11:58","135"
"99370","4852","-6403","16451","-6333","-1510","-4521","18.3400001525879","65.5","-41.5200004577637","7583","1","757649","2019-01-01 00:11:58","135"
"99371","-12044","-4657","12337","-3626","-1020","-9933","-32.2000007629395","57.9099998474121","-85.5699996948242","7583","1","757689","2019-01-01 00:11:58","135"
"99372","-12901","6154","8368","1787","-94","-4918","-51.4300003051758","44.7000007629395","-106.519996643066","7583","-1","757730","2019-01-01 00:11:58","135"
"99373","-8060","1625","-1736","5693","2770","-3719","-47.3800010681152","40.1399993896484","-117.839996337891","7583","-1","757771","2019-01-01 00:11:58","135"
"99374","-6344","494","-1716","5496","2369","2567","-38.1500015258789","44.1100006103516","-123.889999389648","7583","-1","757814","2019-01-01 00:11:58","135"
"99375","1984","-1399","-1051","4371","2420","3327","-22.5699996948242","53.689998626709","-118.680000305176","7584","-1","757853","2019-01-01 00:11:58","135"
"99376","-2304","-2787","-5646","1735","2537","1827","-8.56999969482422","61.0299987792969","-110.720001220703","7584","-1","757894","2019-01-01 00:11:58","135"
"99377","-567","-2732","156","-2290","1738","4236","4.75","66.8099975585938","-94.3600006103516","7584","1","757935","2019-01-01 00:11:58","135"
"99378","1999","-3989","1585","-3649","723","4330","23.2199993133545","66.5","-65.7300033569336","7584","1","757975","2019-01-01 00:11:58","135"
"99379","3514","-7461","8179","-9183","-1476","24","15.4200000762939","63.2400016784668","-55.6199989318848","7584","2","758016","2019-01-01 00:11:58","135"
"99380","-6626","-5243","20544","-5529","-980","-6549","-25.9899997711182","58.310001373291","-79.5999984741211","7584","2","758058","2019-01-01 00:11:58","135"
"99381","-10252","1849","11892","1797","1253","-8235","-46.0200004577637","44.9300003051758","-100.23999786377","7584","-1","758098","2019-01-01 00:11:58","135"
"99382","-12254","1919","-5698","6665","3556","-6164","-48.6599998474121","36.5999984741211","-125.199996948242","7584","-1","758139","2019-01-01 00:11:58","135"
"99383","-6780","865","-2927","3243","2304","2578","-40.5","40.25","-130.229995727539","7585","-2","758180","2019-01-01 00:11:58","135"
"99384","2296","-1278","2413","4567","2446","3217","-27.7099990844727","51.3499984741211","-125.779998779297","7585","-2","758221","2019-01-01 00:11:58","135"
"99385","300","-2276","-3492","3998","848","1816","-8.38000011444092","56.5900001525879","-115.709999084473","7585","-2","758262","2019-01-01 00:11:58","135"
"99386","-3384","-4362","-4374","-1699","3361","3035","2.0699999332428","63.9700012207031","-105.059997558594","7585","1","758303","2019-01-01 00:11:58","135"
"99387","-302","-4654","3451","-5848","2208","5981","20.2199993133545","68.6399993896484","-73","7585","1","758344","2019-01-01 00:11:58","135"
"99388","7624","-8566","13728","-11182","44","2324","24.3199996948242","66.0400009155273","-45.1399993896484","7585","2","758384","2019-01-01 00:11:58","135"
"99389","-10210","-4221","23611","-5070","-739","-8739","-20.6299991607666","62.5200004577637","-72.2099990844727","7585","2","758425","2019-01-01 00:11:58","135"
"99390","-11361","863","9612","2074","-117","-7779","-42.6300010681152","47.8499984741211","-95.5100021362305","7585","2","758466","2019-01-01 00:11:58","135"
"99391","-10903","3367","-2380","5166","1487","-4498","-43.3199996948242","39.5800018310547","-111.629997253418","7585","-1","758507","2019-01-01 00:11:58","135"
"99392","-6587","1302","-5411","2607","2142","1849","-36.7400016784668","42.6199989318848","-117.209999084473","7585","-1","758548","2019-01-01 00:11:58","135"
"99393","614","-278","2344","3798","1616","3194","-25.9500007629395","51.689998626709","-112.169998168945","7586","-1","758589","2019-01-01 00:11:58","135"
