"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","mdlsport_id"
"112653","2548","-5133","2841","8382","-1435","2905","-13.1400003433228","38.0099983215332","157.539993286133","8783","-1","3130247","2020-03-27 06:12:55","143"
"112654","3146","-4968","-1195","6985","-4293","-664","7.19999980926514","31.7099990844727","159.630004882813","8783","-2","3130288","2020-03-27 06:12:55","143"
"112655","-2233","-2944","163","6649","-4752","-4621","17.5900001525879","21.0599994659424","149.220001220703","8783","-2","3130329","2020-03-27 06:12:55","143"
"112656","-8753","-5604","-5395","2501","-3536","-8079","22.9599990844727","18.5599994659424","128.720001220703","8783","1","3130370","2020-03-27 06:12:55","143"
"112657","-18502","-7405","-2207","-7512","816","-9553","6.65000009536743","26.9899997711182","103.940002441406","8783","1","3130412","2020-03-27 06:12:55","143"
"112658","-18916","-439","13364","-11325","615","-859","-27.4799995422363","29.7199993133545","89.0299987792969","8784","1","3130452","2020-03-27 06:12:55","143"
"112659","1677","-1666","6929","-7556","-257","4434","-45.0400009155274","36.1800003051758","94.7399978637695","8784","2","3130492","2020-03-27 06:12:55","143"
"112660","4056","-2499","5194","-8439","-3783","4587","-55.1100006103516","40.8699989318848","109.400001525879","8784","2","3130533","2020-03-27 06:12:55","143"
"112661","8007","-4728","5460","-5657","-7113","6966","-55.2099990844727","44.060001373291","135.910003662109","8784","2","3130574","2020-03-27 06:12:55","143"
"112662","5257","-4745","9983","6223","-2242","2583","-35.5","45.7999992370606","159.229995727539","8784","-1","3130615","2020-03-27 06:12:55","143"
"112663","3618","-7256","7548","11044","-2500","-162","-9.05000019073486","40.0400009155274","165.229995727539","8784","-1","3130656","2020-03-27 06:12:55","143"
"112664","-2175","-4075","-298","7698","-4776","-2755","7.92000007629395","31.1700000762939","159.449996948242","8784","-1","3130697","2020-03-27 06:12:55","143"
"112665","-4743","-4581","-1954","7992","-2629","-7053","21.25","24.5799999237061","145.240005493164","8784","-1","3130738","2020-03-27 06:12:55","143"
"112666","-8746","-5959","-10174","-170","-662","-8660","21.7900009155273","30.1800003051758","122.779998779297","8784","1","3130779","2020-03-27 06:12:55","143"
"112667","-21220","-7715","6408","-11109","-805","-8797","-11.25","34","94.7399978637695","8784","1","3130820","2020-03-27 06:12:55","143"
"112668","-8922","2716","13855","-7049","-645","1758","-41.3899993896484","29.0200004577637","88.8499984741211","8784","2","3130861","2020-03-27 06:12:55","143"
"112669","3812","454","4011","-5138","-1843","4115","-49.0900001525879","34.9199981689453","95.8600006103516","8785","2","3130901","2020-03-27 06:12:55","143"
"112670","4850","-1156","7291","-6042","-4587","3234","-54.0099983215332","36.8899993896484","111.730003356934","8785","2","3130942","2020-03-27 06:12:55","143"
"112671","1146","-1043","6559","-1303","-5881","4792","-50.6100006103516","35.0400009155273","133.160003662109","8785","2","3130983","2020-03-27 06:12:55","143"
"112672","2292","-4457","2709","6020","-1393","5110","-32.0900001525879","37.9300003051758","151.089996337891","8785","-1","3131024","2020-03-27 06:12:55","143"
"112673","-294","-7368","-5164","7927","-754","2183","-5.51999998092651","37.5099983215332","162.690002441406","8785","-2","3131065","2020-03-27 06:12:55","143"
"112674","-2633","-5035","1489","9681","-5365","-3411","13.5900001525879","27.4699993133545","159.679992675781","8785","-2","3131106","2020-03-27 06:12:55","143"
"112675","-11472","-7957","-5372","7576","-3041","-10218","26.3400001525879","24.1399993896484","137.449996948242","8785","-2","3131147","2020-03-27 06:12:55","143"
"112676","-15027","-6510","-4801","-5223","-1787","-9625","15.5600004196167","31.9200000762939","110.580001831055","8785","1","3131188","2020-03-27 06:12:55","143"
"112677","-17457","-2026","3970","-9855","-270","-4196","-17.4500007629395","31.75","89.129997253418","8786","1","3131229","2020-03-27 06:12:55","143"
"112678","-1900","437","5885","-7867","644","1739","-39.5200004577637","33.1699981689453","88.9199981689453","8786","1","3131270","2020-03-27 06:12:55","143"
"112679","617","735","6993","-7411","-3067","3287","-52.8400001525879","35.3400001525879","97.3899993896484","8786","1","3131310","2020-03-27 06:12:55","143"
"112680","2615","-2186","8606","-4487","-5025","5101","-55.9099998474121","37.7200012207031","116.220001220703","8786","1","3131351","2020-03-27 06:12:55","143"
"112681","2673","-1981","8055","3018","-2719","4022","-45.0499992370605","40.0999984741211","135","8786","-1","3131392","2020-03-27 06:12:55","143"
"112682","770","-3905","3112","6156","-2632","4249","-22.6700000762939","39.8600006103516","150.360000610352","8786","-1","3131434","2020-03-27 06:12:55","143"
"112683","3618","-3105","2028","5697","-3040","2278","-1.32000005245209","36.3400001525879","161.220001220703","8786","-2","3131475","2020-03-27 06:12:55","143"
"112684","-2467","-2916","1747","7102","-4457","-3296","12.8299999237061","27.0599994659424","156.820007324219","8786","-2","3131515","2020-03-27 06:12:55","143"
"112685","-8859","-6848","1145","5506","-3430","-10260","17.9300003051758","23.1599998474121","133.839996337891","8786","1","3131556","2020-03-27 06:12:55","143"
"112686","-20907","-7659","-6113","-3226","-148","-12449","4.90000009536743","28.9200000762939","97.7399978637695","8786","1","3131597","2020-03-27 06:12:55","143"
"112687","-18375","539","10447","-11209","-2499","11","-25.7299995422363","25.0200004577637","82.3199996948242","8787","1","3131638","2020-03-27 06:12:55","143"
"112688","2052","-1079","5435","-7602","-349","5048","-41.2099990844727","30.8099994659424","91.620002746582","8787","2","3131679","2020-03-27 06:12:55","143"
"112689","2987","-201","6810","-7216","-4522","4183","-51.0800018310547","33.3400001525879","107.190002441406","8787","2","3131720","2020-03-27 06:12:55","143"
"112690","2905","-2887","5173","-4014","-6279","5669","-51.7799987792969","34.2900009155273","128.850006103516","8787","2","3131760","2020-03-27 06:12:55","143"
"112691","2258","-3375","7244","2830","-1555","4576","-41.2099990844727","36.6199989318848","149.009994506836","8787","-1","3131801","2020-03-27 06:12:55","143"
"112692","1481","-3876","-1488","6396","-1666","3744","-19.6000003814697","38.6199989318848","162.259994506836","8787","-1","3131842","2020-03-27 06:12:55","143"
"112693","2279","-3501","795","5455","-3450","990","-1.54999995231628","33.4900016784668","169.740005493164","8787","-2","3131883","2020-03-27 06:12:55","143"
"112694","-480","-3607","2734","8502","-3061","-4841","12.8699998855591","25.6900005340576","164.039993286133","8787","-2","3131924","2020-03-27 06:12:55","143"
"112695","-9419","-8160","-6054","7425","-939","-11957","21.5900001525879","27.9799995422363","138.070007324219","8787","1","3131965","2020-03-27 06:12:55","143"
"112696","-21204","-6624","-4152","-5083","-519","-10667","2.73000001907349","36.689998626709","102.269996643066","8787","1","3132006","2020-03-27 06:12:55","143"
"112697","-17395","62","7704","-9150","-532","-2507","-29.6499996185303","33.689998626709","83.4700012207031","8787","1","3132047","2020-03-27 06:12:55","143"
"112698","2517","-1049","4806","-8649","-1871","3452","-46.6300010681152","36.2000007629395","89.1600036621094","8788","1","3132088","2020-03-27 06:12:55","143"
"112699","1164","563","9610","-7388","-4582","3165","-58.0499992370605","36.3899993896484","104.089996337891","8788","1","3132129","2020-03-27 06:12:55","143"
"112700","3139","-2558","8968","-1405","-3398","5425","-56.1500015258789","40.2400016784668","123.099998474121","8788","1","3132169","2020-03-27 06:12:55","143"
"112701","-93","-3315","5462","3865","-2054","4874","-39.8199996948242","45.4500007629395","139.009994506836","8788","-1","3132210","2020-03-27 06:12:55","143"
"112702","2627","-4916","-6310","6144","-1770","3557","-14.3400001525879","46.0099983215332","156.830001831055","8788","-1","3132262","2020-03-27 06:12:55","143"
"112703","1235","-1705","2448","5963","-3584","563","3.32999992370605","39.0999984741211","163.899993896484","8788","-2","3132292","2020-03-27 06:12:55","143"
"112704","-2408","-4480","1656","9231","-4686","-4779","17.5300006866455","30.5900001525879","154.860000610352","8788","-2","3132333","2020-03-27 06:12:55","143"
"112705","-11937","-7325","-11325","2693","-2073","-10645","21.8199996948242","29.9899997711182","128.759994506836","8788","1","3132374","2020-03-27 06:12:55","143"
"112706","-18995","-10338","3585","-11342","-2068","-8551","-8.40999984741211","31.0200004577637","100.910003662109","8788","1","3132415","2020-03-27 06:12:55","143"
"112707","-12526","-610","11318","-8427","-741","1515","-38.4099998474121","26.5599994659424","92.9700012207031","8788","1","3132456","2020-03-27 06:12:55","143"
"112708","3765","-2365","6088","-8422","-4693","5609","-51.560001373291","29.8999996185303","107.349998474121","8789","1","3132497","2020-03-27 06:12:55","143"
"112709","4637","-1931","6196","-4596","-4472","4476","-56.6199989318848","32.4900016784668","127.25","8789","1","3132538","2020-03-27 06:12:55","143"
"112710","1364","-2231","6523","1105","-3484","6129","-50.1699981689453","36.0200004577637","146.399993896484","8789","-1","3132578","2020-03-27 06:12:55","143"
"112711","4105","-3407","6603","6640","-604","4443","-29.1599998474121","41.2799987792969","162.759994506836","8789","-1","3132619","2020-03-27 06:12:55","143"
"112712","2456","-2085","1964","6778","-2133","688","-7.23999977111816","42.25","168","8789","-2","3132660","2020-03-27 06:12:55","143"
"112713","805","-1852","2704","9154","-2708","-2003","10.3500003814697","36.0999984741211","165.059997558594","8789","-2","3132703","2020-03-27 06:12:55","143"
"112714","-6043","-4015","-1101","9095","-3869","-4750","26.3299999237061","31.5900001525879","151.479995727539","8789","-2","3132742","2020-03-27 06:12:55","143"
"112715","-8941","-5282","-6324","1906","-1777","-8979","26.8400001525879","34.1699981689453","128.350006103516","8790","1","3132783","2020-03-27 06:12:55","143"
"112716","-18994","-7765","-797","-8161","-383","-9341","-1.9099999666214","40.2400016784668","97.4000015258789","8790","1","3132824","2020-03-27 06:12:55","143"
"112717","-12696","-1721","9575","-11276","-3380","-715","-35.9799995422363","33.7599983215332","85.0100021362305","8790","1","3132865","2020-03-27 06:12:55","143"
"112718","2609","-959","8139","-8962","-5796","5457","-51.310001373291","31.7700004577637","101.930000305176","8790","1","3132906","2020-03-27 06:12:55","143"
"112719","2137","-1492","5271","-4819","-5612","4034","-55.1500015258789","31.8799991607666","123.98999786377","8790","1","3132947","2020-03-27 06:12:55","143"
"112720","2142","-1474","7427","1996","-1779","5478","-48.9500007629395","35.4199981689453","142.020004272461","8790","-1","3132987","2020-03-27 06:12:55","143"
"112721","3423","-2852","4600","8911","-100","3562","-26.7000007629395","40.7000007629395","153.360000610352","8790","-1","3133028","2020-03-27 06:12:55","143"
"112722","3410","-4902","2089","8555","-2549","1243","-0.97000002861023","39.6100006103516","159.699996948242","8790","-1","3133069","2020-03-27 06:12:55","143"
"112723","-242","-2989","546","8909","-3034","-1308","18.9300003051758","33.7299995422363","157.229995727539","8790","-1","3133112","2020-03-27 06:12:55","143"
"112724","-5831","-2855","-4018","5193","-4449","-4274","30.5900001525879","30.0300006866455","144.5","8790","-1","3133151","2020-03-27 06:12:55","143"
"112725","-10860","-6613","-3419","-3096","-2213","-9545","19.7900009155273","30.4699993133545","120.769996643066","8790","1","3133192","2020-03-27 06:12:55","143"
"112726","-18358","-6320","7439","-10018","-1274","-7358","-13.1700000762939","30.2800006866455","94.0199966430664","8791","1","3133233","2020-03-27 06:12:55","143"
"112727","-11344","907","8570","-9809","-1786","-48","-40.4099998474121","25.1900005340576","86.7699966430664","8791","1","3133274","2020-03-27 06:12:55","143"
"112728","2859","-791","7322","-7710","-4909","7118","-54.2599983215332","28.3299999237061","103.120002746582","8791","1","3133315","2020-03-27 06:12:55","143"
"112729","4230","-2170","8495","-2355","-3237","5645","-54.8400001525879","34.3899993896484","124.339996337891","8791","1","3133356","2020-03-27 06:12:55","143"
"112730","4186","-3899","6136","5275","-134","4096","-41.0400009155273","40.9000015258789","137.520004272461","8791","-1","3133396","2020-03-27 06:12:55","143"
"112731","939","-2829","-2236","5978","-2067","3636","-19.0499992370605","41.7200012207031","149.449996948242","8791","-1","3133437","2020-03-27 06:12:55","143"
"112732","2047","-2372","1545","4945","-2916","2721","-0.519999980926514","37.6699981689453","159.630004882813","8791","-2","3133480","2020-03-27 06:12:55","143"
"112733","1592","-2117","1766","7485","-3282","-925","16.0499992370605","29.9300003051758","161.649993896484","8791","-2","3133519","2020-03-27 06:12:55","143"
"112734","-3994","-5027","-1264","6610","-4466","-6520","27.6100006103516","25.7999992370605","147.190002441406","8791","-2","3133560","2020-03-27 06:12:55","143"
"112735","-12021","-8326","-7565","-2362","-1598","-10605","21","32.3199996948242","119.550003051758","8791","1","3133601","2020-03-27 06:12:55","143"
"112736","-20453","-8078","10538","-13926","-4126","-7268","-19.4699993133545","29.0799999237061","91.4599990844727","8792","1","3133642","2020-03-27 06:12:55","143"
"112737","-4685","-2382","9498","-10472","-5395","4969","-47.1800003051758","20.8999996185303","97.9300003051758","8792","2","3133683","2020-03-27 06:12:55","143"
"112738","6185","-1550","7237","-6476","-5160","6046","-59.0999984741211","24.9400005340576","120.5","8792","2","3133724","2020-03-27 06:12:55","143"
"112739","87","-2069","7078","-698","-3370","5544","-58.5","30.3400001525879","136.800003051758","8792","2","3133765","2020-03-27 06:12:55","143"
"112740","3817","-3456","4554","5424","-1507","4155","-42.7799987792969","36.4300003051758","152.539993286133","8792","-1","3133806","2020-03-27 06:12:55","143"
"112741","3183","-3926","636","7508","-619","3535","-19.2099990844727","37.9799995422363","164.160003662109","8792","-1","3133847","2020-03-27 06:12:55","143"
"112742","4201","-3781","841","5994","-2265","986","-0.180000007152557","36.1500015258789","169.889999389648","8792","-2","3133887","2020-03-27 06:12:55","143"
"112743","279","-2860","2898","7718","-3090","-4687","12.6400003433228","29.2199993133545","163.490005493164","8792","-2","3133928","2020-03-27 06:12:55","143"
"112744","-6299","-6086","-3726","6249","-3881","-8322","20.9599990844727","25.2800006866455","142.720001220703","8792","1","3133969","2020-03-27 06:12:55","143"
"112745","-14030","-8372","-8139","-3652","-396","-10219","11.5799999237061","31.2900009155273","115.379997253418","8792","1","3134010","2020-03-27 06:12:55","143"
