"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","mdlsport_id"
"105200","-7045","-9675","-1177","14563","-4027","-1954","46.6699981689453","45.8899993896484","29.25","8027","-2","1896943","2020-03-27 05:52:52","138"
"105201","-4918","-11662","-16234","11333","-1381","-7841","66.8600006103516","52.9099998474121","12.4300003051758","8027","-2","1896984","2020-03-27 05:52:52","138"
"105202","-12110","-13542","-17795","-7415","-2486","-14992","20","77.120002746582","-42.1599998474121","8027","1","1897025","2020-03-27 05:52:52","138"
"105203","-12179","-4168","11077","-15662","-10076","-5140","-60.75","51.7299995422363","-89.3399963378906","8028","1","1897066","2020-03-27 05:52:52","138"
"105204","-1124","-582","11826","-8834","-7186","1896","-69.8399963378906","41.6199989318848","-62.5099983215332","8028","1","1897107","2020-03-27 05:52:52","138"
"105205","2094","-4667","8585","-2879","-3224","5420","-67.7900009155273","46.4199981689453","-41.5400009155273","8028","1","1897147","2020-03-27 05:52:52","138"
"105206","1315","-4211","603","3565","-1949","7843","-45.2200012207031","57.6699981689453","-17.6499996185303","8028","-1","1897188","2020-03-27 05:52:52","138"
"105207","4876","-6402","-9432","6495","371","7656","1.35000002384186","63.0299987792969","21.9300003051758","8028","-1","1897229","2020-03-27 05:52:52","138"
"105208","-1925","-4115","3549","8883","-4608","1144","26.8600006103516","53.6500015258789","34.9799995422363","8028","-2","1897272","2020-03-27 05:52:52","138"
"105209","-7161","-9284","-2251","14639","-4575","-2030","48.7200012207031","44.9000015258789","24.1700000762939","8028","-2","1897311","2020-03-27 05:52:52","138"
"105210","-2395","-9396","-19440","7130","-2092","-7705","67.9899978637695","52.6199989318848","9.39999961853027","8028","-2","1897352","2020-03-27 05:52:52","138"
"105211","-13932","-13624","-10949","-8522","-2325","-14105","10.1999998092651","73.3600006103516","-48.2099990844727","8028","1","1897393","2020-03-27 05:52:52","138"
"105212","-14203","-3101","7500","-13430","-6846","-5130","-57.8199996948242","52.4799995422363","-87.8399963378906","8028","1","1897434","2020-03-27 05:52:52","138"
"105213","-1804","-1577","10281","-9988","-7181","2995","-68.5400009155273","44.7700004577637","-64.25","8029","2","1897475","2020-03-27 05:52:52","138"
"105214","3299","-6035","10530","-2207","-2229","6433","-65.7399978637695","52.310001373291","-42.7299995422363","8029","2","1897516","2020-03-27 05:52:52","138"
"105215","1662","-5529","-660","3585","-2183","7655","-36.0200004577637","62.3800010681152","-13.1499996185303","8029","-1","1897557","2020-03-27 05:52:52","138"
"105216","4398","-5483","-4988","4572","-563","6568","13.7299995422363","62.7200012207031","28.7999992370605","8029","-1","1897597","2020-03-27 05:52:52","138"
"105217","-3214","-2539","-910","9235","-3965","2121","37.7900009155273","51.3199996948242","36.9500007629395","8029","-2","1897638","2020-03-27 05:52:52","138"
"105218","-6291","-5989","-6899","11702","-4234","-1655","57.810001373291","44.4300003051758","28.4200000762939","8029","-2","1897679","2020-03-27 05:52:52","138"
"105219","-2899","-6217","-16307","1887","-2042","-9864","63.5099983215332","55.0400009155274","10.8699998855591","8029","1","1897720","2020-03-27 05:52:52","138"
"105220","-17750","-11518","-1303","-9401","-1778","-13869","-12.9799995422363","72.5400009155274","-59.1500015258789","8029","1","1897761","2020-03-27 05:52:52","138"
"105221","-12876","-1855","8889","-14649","-9802","-3878","-62.6599998474121","47.3800010681152","-77.9300003051758","8030","2","1897802","2020-03-27 05:52:52","138"
"105222","3384","-4790","11675","-9222","-7132","6074","-69.7900009155273","44.8899993896484","-45.2900009155273","8030","2","1897843","2020-03-27 05:52:52","138"
"105223","-1063","-4550","9913","-901","-3916","7495","-59.2700004577637","54.6500015258789","-18.3299999237061","8030","2","1897884","2020-03-27 05:52:52","138"
"105224","-3329","-4679","3090","4999","-1693","4990","-25.5900001525879","60.939998626709","10.5","8030","-1","1897925","2020-03-27 05:52:52","138"
"105225","3634","-1631","7923","4019","-1861","3439","12.5200004577637","59.3600006103516","35.5499992370605","8030","-1","1897966","2020-03-27 05:52:52","138"
"105226","-2941","-1284","-678","9733","-4666","1216","32.3699989318848","50.0099983215332","35.7599983215332","8030","-2","1898008","2020-03-27 05:52:52","138"
"105227","-6993","-5680","-11779","10470","-3599","-3969","50","46.2099990844727","22.0799999237061","8030","-2","1898047","2020-03-27 05:52:52","138"
"105228","-8356","-9223","-16352","259","-204","-12984","39.2000007629395","60.6699981689453","-6.30000019073486","8030","1","1898088","2020-03-27 05:52:52","138"
"105229","-25836","-7018","4767","-13225","-5603","-11034","-41.4799995422363","58.3800010681152","-74.6800003051758","8031","1","1898129","2020-03-27 05:52:52","138"
"105230","-3648","-2799","13464","-11060","-6512","2827","-62.4199981689453","45.1199989318848","-60.6800003051758","8031","2","1898170","2020-03-27 05:52:52","138"
"105231","4670","-4082","12260","-2983","-3120","4892","-60.8699989318848","48.689998626709","-36.2900009155273","8031","2","1898211","2020-03-27 05:52:52","138"
"105232","313","-4886","5979","3771","-1962","6571","-41.6399993896484","55.8600006103516","-16.3600006103516","8031","2","1898252","2020-03-27 05:52:52","138"
"105233","435","-3265","2364","4577","-1221","6540","-5.8899998664856","59.2099990844727","12.0699996948242","8031","-1","1898293","2020-03-27 05:52:52","138"
"105234","5173","-4555","6018","5728","-2308","3937","24.8500003814697","54.7799987792969","34.7400016784668","8031","-1","1898334","2020-03-27 05:52:52","138"
"105235","-1611","-3536","369","10297","-4524","1921","46.4599990844727","45.2000007629395","34.8300018310547","8031","-2","1898374","2020-03-27 05:52:52","138"
"105236","-3979","-9283","-13035","10998","-2789","-3822","65.379997253418","43.5999984741211","21.1100006103516","8031","-2","1898415","2020-03-27 05:52:52","138"
"105237","-11703","-9952","-16598","-2501","-1210","-13687","57.75","63.8199996948242","-0.949999988079071","8031","-2","1898456","2020-03-27 05:52:52","138"
"105238","-24276","-8407","6353","-15407","-8049","-11246","-46.2900009155274","60.9599990844727","-83.8399963378906","8031","-2","1898497","2020-03-27 05:52:52","138"
"105239","-3497","-2438","11437","-12958","-8504","1782","-65.379997253418","44.560001373291","-61.8699989318848","8031","1","1898540","2020-03-27 05:52:52","138"
"105240","2745","-6051","10971","-5844","-4796","5819","-66.9100036621094","48.1399993896484","-32.6300010681152","8032","1","1898579","2020-03-27 05:52:52","138"
"105241","2869","-5614","8463","3416","-2760","6180","-48.4799995422363","56.1399993896484","-6.92999982833862","8032","1","1898620","2020-03-27 05:52:52","138"
"105242","-805","-3979","3812","6171","-1375","6275","-12.6400003433228","58.3400001525879","19.5300006866455","8032","-1","1898661","2020-03-27 05:52:52","138"
"105243","3049","-5120","2603","8114","-1215","3347","19.8999996185303","54.1199989318848","39.2599983215332","8032","-2","1898702","2020-03-27 05:52:52","138"
"105244","-290","-5544","281","12150","-3621","-123","45.0299987792969","45.5400009155273","38.8699989318848","8032","-2","1898744","2020-03-27 05:52:52","138"
"105245","-1924","-6205","-13958","6568","-3301","-6722","60.6399993896484","48.3300018310547","23.9099998474121","8032","-2","1898783","2020-03-27 05:52:52","138"
"105246","-13251","-12112","-10130","-4639","-1896","-14322","21.7600002288818","66.8099975585938","-22.0400009155273","8032","1","1898824","2020-03-27 05:52:52","138"
"105247","-19591","-2627","6622","-12770","-6463","-5655","-50.439998626709","48.5","-71.9599990844727","8033","1","1898865","2020-03-27 05:52:52","138"
"105248","-1471","-1623","8042","-9702","-5294","3309","-66.3499984741211","43.9500007629395","-57.2599983215332","8033","2","1898906","2020-03-27 05:52:52","138"
"105249","1327","-4129","8588","-4581","-3047","5322","-67.5999984741211","50.0900001525879","-35.9599990844727","8033","2","1898947","2020-03-27 05:52:52","138"
"105250","1321","-4957","6305","1844","-3062","6599","-49.6500015258789","59.1399993896484","-10.2700004577637","8033","-1","1898988","2020-03-27 05:52:52","138"
"105251","2827","-5829","-1808","8400","-2178","5759","-8.44999980926514","60.6500015258789","22.4899997711182","8033","-1","1899029","2020-03-27 05:52:52","138"
"105252","-2614","-2611","2497","9033","-3666","2693","20.6299991607666","53.060001373291","36.7599983215332","8033","-2","1899070","2020-03-27 05:52:52","138"
"105253","-5010","-8698","-3434","14376","-5240","-1097","45.9199981689453","41.8199996948242","31.6399993896484","8033","-2","1899111","2020-03-27 05:52:52","138"
"105254","-3613","-6937","-16207","4418","-2593","-7564","58.2000007629395","44.8699989318848","13.8100004196167","8033","-2","1899151","2020-03-27 05:52:52","138"
"105255","-13763","-11176","-10077","-7252","-761","-13400","22.2700004577637","65.0999984741211","-24.4400005340576","8033","1","1899192","2020-03-27 05:52:52","138"
"105256","-16595","-3007","9843","-12539","-5423","-6803","-46.7599983215332","51.0200004577637","-70.1500015258789","8033","1","1899233","2020-03-27 05:52:52","138"
"105257","-2699","-48","10550","-8713","-4576","3104","-61.6500015258789","43.4900016784668","-56.4900016784668","8034","1","1899274","2020-03-27 05:52:52","138"
"105258","7940","-4001","6413","-4944","-5505","5191","-60.0699996948242","47.0099983215332","-32.7299995422363","8034","1","1899315","2020-03-27 05:52:52","138"
"105259","189","-3517","3259","1364","-2334","7444","-41.5999984741211","53.7599983215332","-3.77999997138977","8034","-1","1899356","2020-03-27 05:52:52","138"
"105260","6076","-5739","-1683","8226","-712","5951","-4.90999984741211","57.2000007629395","27.4300003051758","8034","-1","1899397","2020-03-27 05:52:52","138"
"105261","-3478","-5014","2404","10617","-3987","258","18.7800006866455","48.0499992370605","34.3600006103516","8034","-2","1899438","2020-03-27 05:52:52","138"
"105262","-3684","-9699","-10449","13596","-3291","-3323","43.6599998474121","41.25","25.2700004577637","8034","-2","1899479","2020-03-27 05:52:52","138"
"105263","-4813","-7929","-14532","-715","-870","-10463","44.3199996948242","51.1699981689453","5.96000003814697","8034","-2","1899519","2020-03-27 05:52:52","138"
"105264","-20366","-10851","-5272","-11060","-2038","-12258","-19.8500003814697","58.5999984741211","-50.0499992370605","8035","1","1899561","2020-03-27 05:52:52","138"
"105265","-12034","-2218","9661","-11764","-4147","-1406","-58.8199996948242","43.5499992370606","-59.0900001525879","8035","1","1899601","2020-03-27 05:52:52","138"
"105266","2845","-3138","12516","-6008","-3348","3939","-68.1600036621094","44.0999984741211","-41.3899993896484","8035","1","1899642","2020-03-27 05:52:52","138"
"105267","-3576","-2290","7021","-630","-2655","5314","-63.7700004577637","50.6399993896484","-28.9699993133545","8035","1","1899683","2020-03-27 05:52:52","138"
"105268","2380","-5817","821","3174","-1947","6315","-35.5400009155273","58.9000015258789","-0.0599999986588955","8035","-1","1899724","2020-03-27 05:52:52","138"
"105269","3931","-1864","8035","2527","-1917","3858","1.13999998569489","58.2200012207031","28.7800006866455","8035","-1","1899765","2020-03-27 05:52:52","138"
"105270","-3193","-2747","1255","10245","-3968","1393","23.5300006866455","48.560001373291","34.1300010681152","8035","-2","1899806","2020-03-27 05:52:52","138"
"105271","-6813","-9156","-12870","12775","-1873","-2876","48.9300003051758","43.2099990844727","27.0599994659424","8035","-2","1899847","2020-03-27 05:52:52","138"
"105272","-5219","-7907","-14761","-751","-125","-10594","47.0800018310547","55.4099998474121","9.05000019073486","8035","1","1899888","2020-03-27 05:52:52","138"
"105273","-25025","-9391","-3319","-10476","-1300","-13193","-25.8899993896484","67.7600021362305","-56.0099983215332","8035","1","1899928","2020-03-27 05:52:52","138"
"105274","-8193","-2134","8659","-12316","-3951","-2725","-66.5500030517578","52.2900009155273","-67.6399993896484","8035","1","1899969","2020-03-27 05:52:52","138"
"105275","2401","-3546","11070","-9903","-6903","1587","-76.3300018310547","47.7599983215332","-45.2000007629395","8036","2","1900010","2020-03-27 05:52:52","138"
"105276","-2201","-4138","12904","-3206","-4863","4985","-72.8000030517578","50.689998626709","-19.8600006103516","8036","2","1900051","2020-03-27 05:52:52","138"
"105277","-1031","-7658","4492","6675","-2159","5731","-44.2099990844727","60.0299987792969","3.69000005722046","8036","-1","1900092","2020-03-27 05:52:52","138"
"105278","1456","-4888","-251","4227","-2484","3536","0.349999994039536","58.9900016784668","33.4300003051758","8036","-1","1900133","2020-03-27 05:52:52","138"
"105279","-5212","-3591","-1362","12340","-2083","2283","26.1399993896484","49.8300018310547","39.689998626709","8036","-2","1900174","2020-03-27 05:52:52","138"
"105280","-8565","-11682","-10267","15003","-1603","-2860","60.0099983215332","49.439998626709","36.8400001525879","8036","-2","1900215","2020-03-27 05:52:52","138"
"105281","-7664","-11804","-19294","1502","-2255","-13086","61.0200004577637","66.3300018310547","14.6000003814697","8036","-2","1900256","2020-03-27 05:52:52","138"
"105282","-22007","-6754","-250","-12912","-5578","-11246","-44.4700012207031","67.4700012207031","-77.629997253418","8036","1","1900297","2020-03-27 05:52:52","138"
"105283","-4378","-844","8928","-12206","-6844","-2646","-66.9100036621094","48.8199996948242","-67.1699981689453","8036","1","1900337","2020-03-27 05:52:52","138"
"105284","980","-2338","11413","-7715","-8562","2255","-70.4800033569336","41.4900016784668","-37.7599983215332","8036","1","1900378","2020-03-27 05:52:52","138"
"105285","-890","-5099","9743","186","-3798","6774","-61.7400016784668","46.5800018310547","-13.6099996566772","8037","1","1900419","2020-03-27 05:52:52","138"
"105286","-3970","-6234","4623","5658","-2177","6444","-31.3299999237061","54.5499992370606","11.210000038147","8037","-1","1900460","2020-03-27 05:52:52","138"
"105287","925","-3197","2333","5739","-3331","4863","7.15000009536743","51.9500007629395","37.4300003051758","8037","-1","1900501","2020-03-27 05:52:52","138"
"105288","-4553","-6080","-2049","12122","-3546","655","33.5200004577637","42.2700004577637","41.2900009155274","8037","-2","1900542","2020-03-27 05:52:52","138"
"105289","-4885","-8488","-18724","10122","-1167","-6826","53.810001373291","45.0499992370605","26.8099994659424","8037","-2","1900584","2020-03-27 05:52:52","138"
"105290","-15065","-12036","-10994","-4960","-404","-14984","23.9899997711182","66.1500015258789","-12.3100004196167","8037","-2","1900624","2020-03-27 05:52:52","138"
"105291","-20232","-2610","11683","-12522","-6003","-7791","-53.3800010681152","51.2900009155274","-69.0500030517578","8037","-2","1900665","2020-03-27 05:52:52","138"
"105292","-3509","635","12289","-8216","-4713","2108","-67.4800033569336","43.1100006103516","-56.060001373291","8037","1","1900706","2020-03-27 05:52:52","138"
"105293","509","-2996","14257","-2146","-2902","4835","-65.4400024414062","48.2299995422363","-35.0800018310547","8038","1","1900746","2020-03-27 05:52:52","138"
"105294","1281","-6029","3319","5226","-1969","7467","-38.6599998474121","57.7099990844727","-10.3100004196167","8038","1","1900787","2020-03-27 05:52:52","138"
