"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","mdlsport_id"
"125879","6984","-456","6536","1801","-749","549","-16.9599990844727","9.44999980926514","-86.3000030517578","10044","-1","4472712","2020-03-27 06:34:47","148"
"125880","524","-1598","1193","4311","-553","-657","-7.98999977111816","7.92999982833862","-88.0400009155273","10044","-1","4472754","2020-03-27 06:34:47","148"
"125881","1291","-1765","-22","4119","-999","1074","1.99000000953674","4.8899998664856","-86.1100006103516","10044","-1","4472794","2020-03-27 06:34:47","148"
"125882","2600","-2692","139","3553","-655","-1399","11.1700000762939","2.67000007629395","-86.3300018310547","10044","-1","4472835","2020-03-27 06:34:47","148"
"125883","667","-929","2356","5157","-771","-3332","21.6200008392334","2.8199999332428","-92.7699966430664","10044","-1","4472876","2020-03-27 06:34:47","148"
"125884","-1404","-882","2965","5454","-1982","-5012","34.0900001525879","5.40000009536743","-103.699996948242","10044","1","4472916","2020-03-27 06:34:47","148"
"125885","-8467","-3461","-1300","577","-1381","-6595","40.1399993896484","10.5699996948242","-118.400001525879","10045","1","4472957","2020-03-27 06:34:47","148"
"125886","-12092","-7035","6775","-7734","-2422","-1857","26.8199996948242","13.7200002670288","-129.389999389648","10045","1","4472998","2020-03-27 06:34:47","148"
"125887","-9492","-1508","15099","-7344","712","2111","5.19000005722046","13.5299997329712","-129.830001831055","10045","2","4473039","2020-03-27 06:34:47","148"
"125888","255","-485","8854","-5718","-396","5781","-7.23000001907349","15.710000038147","-119.279998779297","10045","2","4473080","2020-03-27 06:34:47","148"
"125889","7342","-284","3918","-4811","-3213","6597","-15.3699998855591","13.3299999237061","-101.580001831055","10045","2","4473121","2020-03-27 06:34:47","148"
"125890","5224","475","5190","-2473","-3790","3781","-21.2700004577637","8.31999969482422","-87.120002746582","10045","-1","4473162","2020-03-27 06:34:47","148"
"125891","4122","-1279","4905","3639","-1365","2229","-17.9799995422363","3.82999992370605","-77.6100006103516","10045","-1","4473203","2020-03-27 06:34:47","148"
"125892","1110","-1778","5897","6085","-271","1441","-5.44999980926514","3.42000007629395","-73.9100036621094","10045","-2","4473243","2020-03-27 06:34:47","148"
"125893","5266","-2902","237","5690","235","1281","11.8999996185303","4.01999998092651","-70.5599975585938","10045","-2","4473284","2020-03-27 06:34:47","148"
"125894","1705","-2047","2685","5117","-3628","-1201","24.7399997711182","-1.42999994754791","-73.1699981689453","10045","-2","4473325","2020-03-27 06:34:47","148"
"125895","882","-1644","2435","5262","-3488","-5434","38.5099983215332","-3.92000007629395","-84.9300003051758","10045","-2","4473366","2020-03-27 06:34:47","148"
"125896","-5702","-1978","995","1712","-4896","-6128","47.8899993896484","-1.12000000476837","-103.209999084473","10046","1","4473407","2020-03-27 06:34:47","148"
"125897","-8342","-3462","2081","-3712","-2357","-4530","44.0800018310547","3.5699999332428","-118.550003051758","10046","1","4473448","2020-03-27 06:34:47","148"
"125898","-10482","-4778","4710","-7974","987","-2405","27.3500003814697","8.73999977111816","-126.849998474121","10046","2","4473489","2020-03-27 06:34:47","148"
"125899","-7468","-6305","13275","-12344","-1936","2804","-0.189999997615814","8.53999996185303","-126.389999389648","10046","2","4473530","2020-03-27 06:34:47","148"
"125900","2008","-1542","12370","-5097","-2960","9251","-20.0699996948242","6.01000022888184","-108.529998779297","10046","2","4473571","2020-03-27 06:34:47","148"
"125901","10523","-2881","1198","-1671","-3287","7065","-24.0300006866455","5.61999988555908","-85.3399963378906","10046","2","4473612","2020-03-27 06:34:47","148"
"125902","5994","-1417","27","-362","-3508","3810","-25.6499996185303","2.49000000953674","-71.5899963378906","10046","-1","4473652","2020-03-27 06:34:47","148"
"125903","3992","-1635","2447","3878","-1919","2553","-19.6900005340576","-0.529999971389771","-60.9500007629395","10046","-1","4473694","2020-03-27 06:34:47","148"
"125904","3384","-1931","3473","5952","-588","-565","-7.73000001907349","-3.22000002861023","-58.1699981689453","10046","-2","4473734","2020-03-27 06:34:47","148"
"125905","4274","-3595","-771","5485","-2143","-2376","7.42999982833862","-6.01000022888184","-62.6300010681152","10046","-2","4473775","2020-03-27 06:34:47","148"
"125906","908","-2370","2485","4890","-3251","-3638","20.4799995422363","-9.73999977111816","-72.3199996948242","10046","-2","4473816","2020-03-27 06:34:47","148"
"125907","-392","-1319","4410","3591","-3813","-7248","33.5900001525879","-10.3599996566772","-88.3300018310547","10046","1","4473857","2020-03-27 06:34:47","148"
"125908","-8051","-2776","3128","837","-4483","-8048","43.0099983215332","-7.46999979019165","-110.889999389648","10047","1","4473900","2020-03-27 06:34:47","148"
"125909","-10390","-3907","3857","-4536","-736","-3069","38.439998626709","0.870000004768372","-123.660003662109","10047","2","4473939","2020-03-27 06:34:47","148"
"125910","-8989","-4763","12629","-11650","-827","-220","16.2600002288818","3.30999994277954","-127.029998779297","10047","2","4473980","2020-03-27 06:34:47","148"
"125911","-2594","-1163","9830","-7991","1639","3200","-6.92999982833862","6.23000001907349","-122.050003051758","10047","2","4474021","2020-03-27 06:34:47","148"
"125912","1002","478","6508","-4730","-966","6668","-20.8099994659424","9.35000038146973","-109.900001525879","10047","2","4474061","2020-03-27 06:34:47","148"
"125913","5542","-595","5157","-2651","-2725","5976","-25.75","11.1599998474121","-92.5400009155274","10047","2","4474102","2020-03-27 06:34:47","148"
"125914","4995","-2574","11029","2072","-2292","5370","-23.5799999237061","9.69999980926514","-75.8499984741211","10047","-1","4474143","2020-03-27 06:34:47","148"
"125915","5806","-3692","2545","5917","-1196","614","-10.2600002288818","8.47999954223633","-68.629997253418","10047","-1","4474184","2020-03-27 06:34:47","148"
"125916","4781","-3396","5660","7357","-1482","-1217","5.65999984741211","3.84999990463257","-69.4100036621094","10047","-1","4474225","2020-03-27 06:34:47","148"
"125917","1029","-3819","957","6096","-3117","-1871","21.4699993133545","-0.330000013113022","-75.0999984741211","10047","-1","4474266","2020-03-27 06:34:47","148"
"125918","2","-1094","2729","4923","-3753","-3487","34.9700012207031","-5.03000020980835","-84.75","10047","-1","4474307","2020-03-27 06:34:47","148"
"125919","-2966","-1919","3316","2740","-4693","-6958","45.3499984741211","-4.38000011444092","-101.870002746582","10048","1","4474348","2020-03-27 06:34:47","148"
"125920","-13205","-4341","2680","-2103","-1341","-6408","45.5200004577637","4.86999988555908","-119.730003356934","10048","1","4474389","2020-03-27 06:34:47","148"
"125921","-8738","-4402","2965","-8879","158","-2340","30.6800003051758","11.3400001525879","-126.709999084473","10048","2","4474430","2020-03-27 06:34:47","148"
"125922","-10870","-883","16721","-10048","-222","1985","2.52999997138977","10.8699998855591","-128.220001220703","10048","2","4474470","2020-03-27 06:34:47","148"
"125923","1924","-845","6509","-5687","-1975","7455","-11.6499996185303","11.6999998092651","-114.51000213623","10048","2","4474511","2020-03-27 06:34:47","148"
"125924","8096","-1737","3098","-4383","-4697","7759","-19.8600006103516","7.51999998092651","-92.0999984741211","10048","2","4474552","2020-03-27 06:34:47","148"
"125925","6024","-1064","6820","-33","-3743","4631","-24.0300006866455","2.39000010490417","-74.7600021362305","10048","-1","4474593","2020-03-27 06:34:47","148"
"125926","3844","-1926","2237","4462","-1026","-137","-16.1900005340576","-1","-68.379997253418","10048","-1","4474634","2020-03-27 06:34:47","148"
"125927","1240","-2607","2864","7049","-672","-48","-2.16000008583069","-4.11999988555908","-68.1699981689453","10048","-2","4474675","2020-03-27 06:34:47","148"
"125928","3667","-3572","144","6571","-1534","-1719","15.0299997329712","-5.21000003814697","-70.9700012207031","10048","-2","4474716","2020-03-27 06:34:47","148"
"125929","1447","-1809","1133","5185","-2797","-3118","30.0499992370605","-7.98000001907349","-78.629997253418","10048","-2","4474757","2020-03-27 06:34:47","148"
"125930","-1357","-1059","2660","1974","-4195","-5241","40.5999984741211","-8.03999996185303","-92.2600021362305","10048","1","4474798","2020-03-27 06:34:47","148"
"125931","-6489","-4905","3023","-3104","-1993","-8187","40.4900016784668","-2.97000002861023","-110.569999694824","10049","1","4474838","2020-03-27 06:34:47","148"
"125932","-13907","-5729","6535","-7722","454","-4741","24.8799991607666","5.53999996185303","-125.660003662109","10049","2","4474879","2020-03-27 06:34:47","148"
"125933","-9082","-2981","12615","-9774","456","1100","1.04999995231628","9.97000026702881","-128.309997558594","10049","2","4474920","2020-03-27 06:34:47","148"
"125934","455","-1302","10425","-5387","-2936","7962","-16.5499992370605","8.84000015258789","-115.349998474121","10049","2","4474961","2020-03-27 06:34:47","148"
"125935","8172","-1028","1979","-2368","-2159","6325","-21.2600002288818","8.6899995803833","-95.4700012207031","10049","2","4475002","2020-03-27 06:34:47","148"
"125936","2451","60","6825","-401","-2803","4532","-23.2099990844727","7.6399998664856","-83.1699981689453","10049","-1","4475043","2020-03-27 06:34:47","148"
"125937","6586","-2519","2744","3902","-2139","2918","-16.4899997711182","4.86999988555908","-71.2799987792969","10049","-1","4475084","2020-03-27 06:34:47","148"
"125938","4362","-2331","5037","5672","-2125","298","-5.3899998664856","0.100000001490116","-67.6800003051758","10049","-2","4475125","2020-03-27 06:34:47","148"
"125939","4234","-3056","2879","6776","-989","-1827","11.1999998092651","-2.25999999046326","-70.6800003051758","10049","-2","4475166","2020-03-27 06:34:47","148"
"125940","582","-3766","-425","7137","-3237","-3781","29.2999992370605","-4.59999990463257","-80.2300033569336","10049","-2","4475207","2020-03-27 06:34:47","148"
"125941","-1218","-815","2348","4279","-3539","-5005","44.0299987792969","-3.82999992370605","-93.879997253418","10049","1","4475247","2020-03-27 06:34:47","148"
"125942","-4086","-2617","3992","455","-5205","-7132","50.1500015258789","-0.72000002861023","-112.370002746582","10050","1","4475288","2020-03-27 06:34:47","148"
"125943","-12922","-4400","6136","-5795","-1765","-6184","41.439998626709","8.97999954223633","-129.610000610352","10050","2","4475329","2020-03-27 06:34:47","148"
"125944","-8975","-5762","11210","-12388","-2813","-229","16.5400009155273","9.88000011444092","-137.169998168945","10050","2","4475370","2020-03-27 06:34:47","148"
"125945","-3580","-67","10816","-7233","212","5338","-8.10000038146973","6.17000007629395","-129.910003662109","10050","2","4475411","2020-03-27 06:34:47","148"
"125946","3765","-1723","2331","-5597","-2752","8604","-19.9699993133545","8.1899995803833","-111.709999084473","10050","2","4475452","2020-03-27 06:34:47","148"
"125947","4741","38","6553","-2398","-3356","5672","-27.1499996185303","7.32000017166138","-92.1699981689453","10050","2","4475493","2020-03-27 06:34:47","148"
"125948","5923","-1457","5371","3489","-2287","5016","-23.4200000762939","6.3600001335144","-76.5999984741211","10050","-1","4475534","2020-03-27 06:34:47","148"
"125949","4786","-3450","1322","5981","-2120","642","-9.71000003814697","3.5699999332428","-69.6800003051758","10050","-1","4475576","2020-03-27 06:34:47","148"
"125950","5895","-3227","4828","8002","-1731","-2397","7.26999998092651","-1.37000000476837","-71.8899993896484","10050","-1","4475616","2020-03-27 06:34:47","148"
"125951","-403","-2390","871","5958","-3003","-2940","23.9200000762939","-5.15000009536743","-80.2699966430664","10050","-1","4475656","2020-03-27 06:34:47","148"
"125952","-1890","-107","1218","4340","-2177","-3167","37.7299995422363","-8.3100004196167","-89.5100021362305","10050","-1","4475697","2020-03-27 06:34:47","148"
"125953","-5494","-1301","2568","236","-1698","-5942","43.5800018310547","-2.75","-101.400001525879","10050","1","4475738","2020-03-27 06:34:47","148"
"125954","-12058","-5181","5837","-4041","-15","-6979","37.1800003051758","7.80999994277954","-115.040000915527","10051","1","4475779","2020-03-27 06:34:47","148"
"125955","-13061","-2951","3824","-8035","1372","-3241","20.2299995422363","18.25","-124.870002746582","10051","2","4475820","2020-03-27 06:34:47","148"
"125956","-7059","-1495","11651","-9545","-1187","3301","-3.94000005722046","18.2299995422363","-124.080001831055","10051","2","4475861","2020-03-27 06:34:47","148"
"125957","5326","-528","4744","-6067","-3047","7227","-16.5499992370605","16.5300006866455","-107.319999694824","10051","2","4475902","2020-03-27 06:34:47","148"
"125958","7316","-768","4974","-4065","-3817","5056","-24.0300006866455","12.3100004196167","-88.8399963378906","10051","2","4475944","2020-03-27 06:34:47","148"
"125959","5350","-1893","7360","1025","-3445","4355","-24.9400005340576","8.10000038146973","-74.9300003051758","10051","-1","4475984","2020-03-27 06:34:47","148"
"125960","6453","-3868","1110","5533","-1631","-186","-14.0600004196167","4.23000001907349","-68.4300003051758","10051","-1","4476025","2020-03-27 06:34:47","148"
"125961","-83","-3086","1803","6548","-1932","-326","-0.259999990463257","-1.25999999046326","-69.1399993896484","10051","-1","4476065","2020-03-27 06:34:47","148"
"125962","3017","-2894","824","5609","-3261","-1158","14.789999961853","-5.48000001907349","-71.4599990844727","10051","-1","4476106","2020-03-27 06:34:47","148"
"125963","2630","-2112","2634","5562","-3149","-3724","29.3299999237061","-10.5200004577637","-79.4000015258789","10051","-1","4476147","2020-03-27 06:34:47","148"
"125964","-6639","-1863","1551","2028","-2344","-7602","41.3800010681152","-5.69000005722046","-95.7399978637695","10051","1","4476188","2020-03-27 06:34:47","148"
"125965","-9674","-4688","3808","-5458","-2719","-6653","36.8699989318848","1.87000000476837","-112.220001220703","10052","1","4476229","2020-03-27 06:34:47","148"
"125966","-10708","-4474","6981","-7727","699","-4758","18.7800006866455","8.39000034332275","-124.879997253418","10052","2","4476270","2020-03-27 06:34:47","148"
"125967","-10056","-577","13433","-8537","-586","2133","-3.99000000953674","10.6599998474121","-128.380004882813","10052","2","4476311","2020-03-27 06:34:47","148"
"125968","2366","-378","4618","-4727","-438","6767","-15.5500001907349","13.4200000762939","-115.230003356934","10052","2","4476352","2020-03-27 06:34:47","148"
"125969","3943","-1559","3728","-4472","-2988","7108","-22.3400001525879","14.7799997329712","-97.5100021362305","10052","2","4476393","2020-03-27 06:34:47","148"
"125970","5733","-1835","5770","-1397","-3265","5646","-25.4599990844727","13.1700000762939","-79.2699966430664","10052","-1","4476433","2020-03-27 06:34:47","148"
"125971","5118","-2740","5833","3309","-2726","3203","-20.4500007629395","10.3100004196167","-67.7099990844727","10052","-1","4476474","2020-03-27 06:34:47","148"
