"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","mdlsport_id"
"136133","759","-4491","1456","7645","-2146","-323","17.8999996185303","17.7900009155273","-165.440002441406","10913","-2","4884676","2020-03-27 06:41:30","153"
"136134","-937","-1885","2154","6887","-2852","-1759","33.5099983215332","13","-170.399993896484","10913","-2","4884718","2020-03-27 06:41:30","153"
"136135","-5278","391","2192","5054","-5017","-2709","45.7099990844727","9.4399995803833","178.270004272461","10913","-2","4884758","2020-03-27 06:41:30","153"
"136136","-6720","650","-88","1813","-4248","-4589","51.560001373291","9.03999996185303","163.580001831055","10913","1","4884799","2020-03-27 06:41:30","153"
"136137","-5721","-3488","-1954","-1401","-536","-6564","49.9199981689453","16.4500007629395","151.570007324219","10914","1","4884840","2020-03-27 06:41:30","153"
"136138","-15065","-3484","6034","-8067","-327","-5997","30.1299991607666","29.1499996185303","136.229995727539","10914","1","4884881","2020-03-27 06:41:30","153"
"136139","-6289","-5007","5834","-9966","294","-3220","2.40000009536743","34.25","125.610000610352","10914","2","4884921","2020-03-27 06:41:30","153"
"136140","-6197","453","9068","-8430","-1982","3547","-22.1800003051758","31.3500003814697","125.650001525879","10914","2","4884962","2020-03-27 06:41:30","153"
"136141","4608","-1491","5429","-5747","-3644","5398","-29.5300006866455","30.8999996185303","142.520004272461","10914","2","4885003","2020-03-27 06:41:30","153"
"136142","-474","-3841","9445","-3557","-4423","4554","-31.3899993896484","27.2099990844727","161.589996337891","10914","2","4885044","2020-03-27 06:41:30","153"
"136143","4416","-2375","6591","3936","-1166","4310","-22.1000003814697","26.8500003814697","177.520004272461","10914","-1","4885085","2020-03-27 06:41:30","153"
"136144","2117","-3658","4896","8017","-1360","1995","-3.46000003814697","24.1499996185303","-174.070007324219","10914","-1","4885126","2020-03-27 06:41:30","153"
"136145","4130","-4457","3319","8295","-2840","148","17.4699993133545","19.8799991607666","-172.770004272461","10914","-2","4885167","2020-03-27 06:41:30","153"
"136146","-2187","-2141","-86","6870","-3958","-378","34.8699989318848","14.460000038147","-178.289993286133","10914","-2","4885208","2020-03-27 06:41:30","153"
"136147","-2054","-129","1200","4464","-3834","-2460","46.5099983215332","9.90999984741211","173.229995727539","10914","-2","4885249","2020-03-27 06:41:30","153"
"136148","-4871","-1793","-312","2903","-2397","-5132","53.5400009155273","12.5100002288818","160.860000610352","10915","1","4885290","2020-03-27 06:41:30","153"
"136149","-9993","-4641","282","-1230","692","-8297","51.4199981689453","25.6700000762939","149.300003051758","10915","1","4885330","2020-03-27 06:41:30","153"
"136150","-14087","-4155","67","-7875","267","-6559","31.75","41.3499984741211","134.5","10915","1","4885371","2020-03-27 06:41:30","153"
"136151","-11272","-5615","7558","-12391","-2371","-3491","-5.96000003814697","44.2400016784668","117.610000610352","10915","2","4885412","2020-03-27 06:41:30","153"
"136152","-312","449","10603","-8891","-4840","4818","-27.5400009155273","35.4900016784668","127.690002441406","10915","2","4885453","2020-03-27 06:41:30","153"
"136153","5851","-348","6446","-3426","-2997","3141","-30.7000007629395","32.6100006103516","144.960006713867","10915","2","4885494","2020-03-27 06:41:30","153"
"136154","7410","-770","3012","-841","-4032","4784","-28.4300003051758","28.9300003051758","158.800003051758","10915","2","4885535","2020-03-27 06:41:30","153"
"136155","3520","-2347","3927","3970","-1948","3675","-16.1900005340576","26.4799995422363","173.919998168945","10915","-1","4885576","2020-03-27 06:41:30","153"
"136156","1481","-1849","3599","5756","-1565","2975","-1.36000001430511","22.6399993896484","-177.529998779297","10915","-1","4885617","2020-03-27 06:41:30","153"
"136157","3633","-2710","3147","6156","-2538","1011","15.1899995803833","19.1000003814697","-173.509994506836","10915","-2","4885659","2020-03-27 06:41:30","153"
"136158","-1376","-1405","2284","7101","-3721","-371","30.7700004577637","12.9300003051758","-177.110000610352","10915","-2","4885698","2020-03-27 06:41:30","153"
"136159","-3111","-799","749","5300","-3957","-3172","44.6800003051758","8.60000038146973","174.199996948242","10915","-2","4885739","2020-03-27 06:41:30","153"
"136160","-4158","-2783","-1627","1069","-2529","-5125","49.8600006103516","11.2399997711182","160.899993896484","10916","1","4885780","2020-03-27 06:41:30","153"
"136161","-10237","-5221","-222","-3544","428","-8576","41.0200004577637","23.0799999237061","145.399993896484","10916","1","4885821","2020-03-27 06:41:30","153"
"136162","-21361","-5127","9813","-10956","-2223","-4133","12.3599996566772","32.7799987792969","126.76000213623","10916","1","4885862","2020-03-27 06:41:30","153"
"136163","-451","-2883","8268","-9204","-453","449","-11.9399995803833","30.0499992370605","127","10916","2","4885903","2020-03-27 06:41:30","153"
"136164","-1941","1454","9489","-6840","-2495","1902","-29.6399993896484","26.0499992370605","131.410003662109","10916","2","4885944","2020-03-27 06:41:30","153"
"136165","2205","536","6611","-2251","-2419","3753","-34.1699981689453","25.5","142.740005493164","10916","2","4885985","2020-03-27 06:41:30","153"
"136166","-4124","-4377","9132","-715","-2659","4831","-30.5200004577637","25.8500003814697","157.020004272461","10916","2","4886026","2020-03-27 06:41:30","153"
"136167","4465","-3011","5474","3929","-664","4381","-19.0100002288818","26.9400005340576","172.360000610352","10916","-1","4886067","2020-03-27 06:41:30","153"
"136168","1416","-2928","5867","6511","-1238","2474","-2.74000000953674","25.5300006866455","-179.440002441406","10916","-1","4886107","2020-03-27 06:41:30","153"
"136169","3489","-3826","4022","7102","-2649","1532","15.3800001144409","20.5699996948242","-175.339996337891","10916","-1","4886148","2020-03-27 06:41:30","153"
"136170","-374","-2254","728","7610","-3223","835","33.560001373291","14.289999961853","-176.710006713867","10916","-1","4886189","2020-03-27 06:41:30","153"
"136171","-2265","-1241","81","4417","-4155","-3246","46.4599990844727","10.1999998092651","175.009994506836","10916","-1","4886230","2020-03-27 06:41:30","153"
"136172","-4644","-2318","697","-611","-4230","-7131","47.2200012207031","12.1300001144409","158.199996948242","10916","1","4886271","2020-03-27 06:41:30","153"
"136173","-15153","-5278","1709","-3050","534","-8817","36.5400009155273","24.8199996948242","139.339996337891","10916","1","4886312","2020-03-27 06:41:30","153"
"136174","-12086","-4088","4509","-8816","119","-3336","13.7200002670288","33.4099998474121","125.339996337891","10916","1","4886353","2020-03-27 06:41:30","153"
"136175","-9169","-116","9266","-7961","-205","472","-11.2700004577637","34.3300018310547","120.190002441406","10917","2","4886394","2020-03-27 06:41:30","153"
"136176","1978","902","5366","-5785","-699","2460","-22.7600002288818","35.060001373291","127.470001220703","10917","2","4886435","2020-03-27 06:41:30","153"
"136177","0","433","7181","-4488","-3139","3460","-29.0599994659424","32.8300018310547","138.210006713867","10917","2","4886476","2020-03-27 06:41:30","153"
"136178","6408","-2423","2482","-1507","-4665","6491","-25.5900001525879","29.5","158.050003051758","10917","2","4886516","2020-03-27 06:41:30","153"
"136179","2473","-2872","4744","2440","-2339","5456","-14.8999996185303","26.6100006103516","176.979995727539","10917","-1","4886558","2020-03-27 06:41:30","153"
"136180","2948","-3174","4309","6487","-1308","2863","1.04999995231628","23.0300006866455","-171.279998779297","10917","-1","4886600","2020-03-27 06:41:30","153"
"136181","3636","-4676","2549","7795","-2546","-49","19.9500007629395","18.3199996948242","-169.289993286133","10917","-1","4886639","2020-03-27 06:41:30","153"
"136182","-1859","-2748","1934","7504","-3396","-1344","36.8899993896484","14.210000038147","-175.470001220703","10917","-1","4886680","2020-03-27 06:41:30","153"
"136183","-2903","-567","1094","5149","-4584","-3050","49.8199996948242","10.2799997329712","174.020004272461","10917","1","4886721","2020-03-27 06:41:30","153"
"136184","-6651","-2077","-220","1362","-3886","-6652","54.2999992370605","14.4099998474121","157.539993286133","10917","1","4886762","2020-03-27 06:41:30","153"
"136185","-13123","-6511","1620","-3546","-982","-8265","44.4000015258789","27.0100002288818","139.990005493164","10918","1","4886803","2020-03-27 06:41:30","153"
"136186","-10708","-3775","5234","-7205","337","-5913","19.8600006103516","36.9099998474121","122.129997253418","10918","1","4886844","2020-03-27 06:41:30","153"
"136187","-16508","65","8911","-9990","-2155","-578","-11.3500003814697","37.1100006103516","108.589996337891","10918","2","4886885","2020-03-27 06:41:30","153"
"136188","2987","-869","5011","-7263","-2679","5688","-23.0200004577637","34.689998626709","123.470001220703","10918","2","4886925","2020-03-27 06:41:30","153"
"136189","3317","-611","5770","-5828","-3753","3931","-29.3500003814697","31.8199996948242","140.550003051758","10918","2","4886966","2020-03-27 06:41:30","153"
"136190","122","525","9680","-1142","-2708","5090","-30.2199993133545","29.5799999237061","155.970001220703","10918","-1","4887007","2020-03-27 06:41:30","153"
"136191","3335","-2060","4714","3955","-731","2751","-18.4300003051758","30.8299999237061","168.139999389648","10918","-1","4887048","2020-03-27 06:41:30","153"
"136192","1132","-2198","6741","5909","-1392","3105","-2.0699999332428","28.4599990844727","176.779998779297","10918","-1","4887089","2020-03-27 06:41:30","153"
"136193","1624","-2832","2518","6692","-1270","1951","15.1199998855591","24.5499992370605","-176.919998168945","10918","-2","4887130","2020-03-27 06:41:30","153"
"136194","638","-1795","1340","6399","-2328","-20","30.8299999237061","17.6700000762939","-176.380004882812","10918","-2","4887171","2020-03-27 06:41:30","153"
"136195","-1805","-1185","-227","3282","-4299","-2239","40.310001373291","13.4099998474121","175.199996948242","10918","-2","4887212","2020-03-27 06:41:30","153"
"136196","-6236","-1006","2858","-203","-3503","-6359","39.8600006103516","13.4700002670288","160.5","10919","1","4887253","2020-03-27 06:41:30","153"
"136197","-12789","-5393","-392","-1247","1312","-8243","33.3400001525879","24.4099998474121","143.679992675781","10919","1","4887294","2020-03-27 06:41:30","153"
"136198","-18026","-3451","6751","-8051","-286","-3176","11.5900001525879","32.6800003051758","127.870002746582","10919","2","4887334","2020-03-27 06:41:30","153"
"136199","-5222","-4044","6492","-8706","-680","2393","-8.89999961853027","34.4599990844727","128.160003662109","10919","2","4887375","2020-03-27 06:41:30","153"
"136200","3283","-761","6238","-7447","-2696","3353","-23.5599994659424","31.4599990844727","139.059997558594","10919","2","4887416","2020-03-27 06:41:30","153"
"136201","728","-306","6338","-3847","-2290","2053","-31.6800003051758","28.1800003051758","148.410003662109","10919","2","4887457","2020-03-27 06:41:30","153"
"136202","1822","-994","7245","-592","-3703","4950","-30.7999992370605","26.1000003814697","162.339996337891","10919","2","4887498","2020-03-27 06:41:30","153"
"136203","3243","-3335","3340","4362","-1395","4333","-18.0699996948242","25.9400005340576","177.199996948242","10919","-1","4887539","2020-03-27 06:41:30","153"
"136204","3533","-3850","6628","7764","-1053","2664","1.37999999523163","23.5799999237061","-172.880004882813","10919","-1","4887580","2020-03-27 06:41:30","153"
"136205","4021","-4203","3400","8026","-2414","-16","20.1700000762939","18.0100002288818","-170.910003662109","10919","-2","4887621","2020-03-27 06:41:30","153"
"136206","1198","-3696","2669","8207","-4346","-1792","37.4900016784668","11.5","-177.649993896484","10919","-2","4887662","2020-03-27 06:41:30","153"
"136207","-5113","-2033","706","6684","-5928","-4174","53.3600006103516","9.4399995803833","167.330001831055","10919","1","4887703","2020-03-27 06:41:30","153"
"136208","-9832","-1514","-1797","3654","-2272","-6200","62.5","15.539999961853","151.449996948242","10920","1","4887743","2020-03-27 06:41:30","153"
"136209","-6994","-4678","-3471","-4242","-1177","-5777","59.2000007629395","26.0300006866455","142.309997558594","10920","1","4887784","2020-03-27 06:41:30","153"
"136210","-18627","-3320","7756","-9652","-1000","-5206","29.9500007629395","36.8400001525879","125.870002746582","10920","1","4887825","2020-03-27 06:41:30","153"
"136211","-5591","-2296","5885","-9993","-335","-2","3.5","38.6800003051758","120.48999786377","10920","2","4887866","2020-03-27 06:41:30","153"
"136212","-777","976","9273","-9688","-3859","3058","-18.3500003814697","32.810001373291","127.300003051758","10920","2","4887907","2020-03-27 06:41:30","153"
"136213","1794","283","6141","-4549","-3223","3920","-26.8199996948242","27.8799991607666","141.75","10920","2","4887948","2020-03-27 06:41:30","153"
"136214","-3174","-3331","8710","-1629","-3861","6731","-25.6000003814697","25.3899993896484","160.410003662109","10920","2","4887989","2020-03-27 06:41:30","153"
"136215","3255","-3211","1093","2529","-1338","5898","-14.1000003814697","26.1100006103516","179.910003662109","10920","-1","4888030","2020-03-27 06:41:30","153"
"136216","2791","-2722","4665","4505","-2087","4330","0.610000014305115","22.0400009155273","-165.559997558594","10920","-2","4888071","2020-03-27 06:41:30","153"
"136217","6291","-3855","2503","5684","-1577","828","14.8900003433228","16.8899993896484","-159.679992675781","10920","-2","4888112","2020-03-27 06:41:30","153"
"136218","-156","-1832","4537","6406","-3675","-2069","27.8899993896484","11.7700004577637","-165.300003051758","10920","-2","4888152","2020-03-27 06:41:30","153"
"136219","-5340","-1823","2556","7322","-3682","-4929","42.9500007629395","10.6800003051758","-177.960006713867","10921","1","4888193","2020-03-27 06:41:30","153"
"136220","-5190","-2217","-2674","2065","-3372","-6632","51.2700004577637","16.0200004577637","166.130004882813","10921","1","4888234","2020-03-27 06:41:30","153"
"136221","-16590","-8444","-21","-5157","-867","-11520","36.8400001525879","30.3600006103516","143.490005493164","10921","1","4888275","2020-03-27 06:41:30","153"
"136222","-10757","-5885","7322","-11553","-2711","-2358","2.25999999046326","34.9799995422363","123.410003662109","10921","1","4888316","2020-03-27 06:41:30","153"
"136223","-6785","37","11925","-9093","-3423","2611","-24.5100002288818","28.1399993896484","125.349998474121","10921","2","4888357","2020-03-27 06:41:30","153"
