"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","mdlsport_id"
"92704","11273","5250","11303","-5454","-824","-746","-27.8799991607666","-56.3600006103516","157.559997558594","6849","-1","355680","2019-01-01 00:05:11","133"
"92705","1527","2594","10725","-3912","1876","-4181","-26.7600002288818","-57.0099983215332","142.740005493164","6849","1","355721","2019-01-01 00:05:11","133"
"92706","-1969","-234","4240","1330","682","-4842","-7.71999979019165","-58.5299987792969","119.76000213623","6849","1","355763","2019-01-01 00:05:11","133"
"92707","-1941","-650","4","-710","2949","-5581","10.3199996948242","-51.0299987792969","97.870002746582","6849","-1","355803","2019-01-01 00:05:11","133"
"92708","-4899","-1841","3626","1658","3056","-3368","21.0599994659424","-41.0699996948242","84.8600006103516","6850","-2","355844","2019-01-01 00:05:11","133"
"92709","-1773","-4339","2200","6453","3928","860","30","-31.2600002288818","87.6399993896484","6850","-2","355885","2019-01-01 00:05:11","133"
"92710","2497","-5157","-2816","5952","3408","4431","39.8499984741211","-27.8099994659424","99.7799987792969","6850","-2","355925","2019-01-01 00:05:11","133"
"92711","11150","-10428","-9918","1792","-1432","10293","39.5","-41.9700012207031","119.01000213623","6850","-2","355966","2019-01-01 00:05:11","133"
"92712","24481","-3470","1257","-7746","-1252","6196","4.28000020980835","-57.6699981689453","151.050003051758","6850","1","356007","2019-01-01 00:05:11","133"
"92713","9444","3850","8272","-7706","-461","-914","-23.7600002288818","-59.9500007629395","160.270004272461","6850","1","356048","2019-01-01 00:05:11","133"
"92714","2694","2353","9499","-4293","-64","-4396","-24.3999996185303","-62.9199981689453","144.789993286133","6850","1","356089","2019-01-01 00:05:11","133"
"92715","912","-644","9434","-2202","1622","-5442","-4.3899998664856","-64.6399993896484","115.410003662109","6850","1","356130","2019-01-01 00:05:11","133"
"92716","-1125","-1396","5099","-248","3030","-4523","13.8800001144409","-56.4799995422363","91.8499984741211","6850","-1","356171","2019-01-01 00:05:11","133"
"92717","-3588","-2390","5399","2682","4093","-2622","23.5499992370605","-45.25","82.7399978637695","6850","-2","356212","2019-01-01 00:05:11","133"
"92718","-418","-3157","-815","5879","4492","1122","31.9899997711182","-34.9900016784668","88.1600036621094","6850","-2","356253","2019-01-01 00:05:11","133"
"92719","3569","-4543","-4321","4059","2568","5359","36.4099998474121","-31.8299999237061","102.050003051758","6851","-2","356294","2019-01-01 00:05:11","133"
"92720","13802","-7132","-6434","-117","-1508","8209","31.0699996948242","-44.1399993896484","120.069999694824","6851","-2","356334","2019-01-01 00:05:11","133"
"92721","18934","-2855","3273","-5636","-1408","6884","1.10000002384186","-55.5999984741211","147.130004882813","6851","1","356375","2019-01-01 00:05:11","133"
"92722","11601","6931","6731","-5848","-605","-399","-24.5400009155273","-57.1699981689453","159.679992675781","6851","1","356416","2019-01-01 00:05:11","133"
"92723","2246","688","9502","-5699","1433","-5888","-22.6399993896484","-59.0299987792969","140.300003051758","6851","2","356457","2019-01-01 00:05:11","133"
"92724","-4032","-1287","6761","1083","1366","-5068","-1.63999998569489","-59.1100006103516","111.419998168945","6851","2","356498","2019-01-01 00:05:11","133"
"92725","-391","-113","3366","781","3064","-4603","15.3500003814697","-51.2999992370605","93.7300033569336","6851","2","356539","2019-01-01 00:05:11","133"
"92726","-2674","-2754","3575","3465","4162","-2303","25.5499992370605","-39.75","86.2600021362305","6851","-1","356580","2019-01-01 00:05:11","133"
"92727","-143","-3910","-1972","5603","4009","1403","34.3899993896484","-30.5100002288818","92.2799987792969","6851","-1","356621","2019-01-01 00:05:11","133"
"92728","5556","-6493","-7827","3950","477","6171","40.1300010681152","-32.2200012207031","104.440002441406","6851","-1","356662","2019-01-01 00:05:11","133"
"92729","16132","-8179","-3224","-3350","-928","10056","27.5400009155273","-46.7999992370605","124.339996337891","6852","1","356702","2019-01-01 00:05:11","133"
"92730","19329","-561","5550","-6399","-1545","4245","-7.80000019073486","-54.8499984741211","151.960006713867","6852","1","356743","2019-01-01 00:05:11","133"
"92731","6155","4984","6506","-7288","1203","-852","-28.2600002288818","-55.2299995422363","156.479995727539","6852","2","356784","2019-01-01 00:05:11","133"
"92732","873","2259","9612","-4014","457","-3747","-30.7399997711182","-55.5999984741211","141.600006103516","6852","2","356825","2019-01-01 00:05:11","133"
"92733","131","-11","5747","-260","862","-5093","-16.6000003814697","-58.7200012207031","121.300003051758","6852","2","356866","2019-01-01 00:05:11","133"
"92734","-965","-1143","10396","319","2080","-5092","4.40999984741211","-54.9500007629395","96.370002746582","6852","2","356907","2019-01-01 00:05:11","133"
"92735","-2432","-2744","5671","3047","3252","-2431","17.9099998474121","-45.7900009155273","84.3499984741211","6852","-1","356948","2019-01-01 00:05:11","133"
"92736","-767","-4130","2092","7130","4347","1246","28.8299999237061","-36.4000015258789","88.620002746582","6852","-1","356989","2019-01-01 00:05:11","133"
"92737","4169","-7863","-5870","5923","2293","6291","36.6500015258789","-33.4199981689453","103.459999084473","6853","-1","357030","2019-01-01 00:05:11","133"
"92738","18188","-8061","-7544","-3081","-133","9364","26.5599994659424","-46.6399993896484","125.720001220703","6853","-1","357071","2019-01-01 00:05:11","133"
"92739","17384","-281","4779","-6335","-1500","4245","-7.17999982833862","-54.0200004577637","150.610000610352","6853","1","357111","2019-01-01 00:05:11","133"
"92740","7020","6038","5119","-4749","-1046","145","-26.8099994659424","-55.810001373291","157.669998168945","6853","1","357152","2019-01-01 00:05:11","133"
"92741","5389","2555","4542","-4372","250","-3698","-29.0699996948242","-58.939998626709","148.600006103516","6853","2","357193","2019-01-01 00:05:11","133"
"92742","-1014","-1825","6379","-2540","957","-6470","-13.0299997329712","-63.0900001525879","121.069999694824","6853","2","357234","2019-01-01 00:05:11","133"
"92743","-4266","-2688","5848","-16","2517","-5393","10.3800001144409","-58.0400009155273","90.370002746582","6853","-1","357275","2019-01-01 00:05:11","133"
"92744","-4044","-3666","5526","3629","3998","-1777","21.7299995422363","-46.9500007629395","81.4899978637695","6854","-1","357316","2019-01-01 00:05:11","133"
"92745","111","-3021","-772","5874","4919","1707","30.1399993896484","-37.3400001525879","88.8199996948242","6854","-1","357357","2019-01-01 00:05:11","133"
"92746","6626","-7228","-4098","4573","3361","6454","32.3800010681152","-32.8300018310547","105.900001525879","6854","-1","357398","2019-01-01 00:05:11","133"
"92747","20657","-4486","-3771","-3747","160","6288","22.4899997711182","-42.2700004577637","125.800003051758","6854","-1","357439","2019-01-01 00:05:11","133"
"92748","14165","591","2893","-5191","-2687","3824","0.529999971389771","-51.5999984741211","140.550003051758","6854","1","357480","2019-01-01 00:05:11","133"
"92749","5895","4305","6136","-8252","599","-69","-23.6399993896484","-52.9599990844727","147.970001220703","6854","1","357521","2019-01-01 00:05:11","133"
"92750","2477","3140","9001","-4011","35","-3194","-30.5699996948242","-54.310001373291","138.389999389648","6854","2","357561","2019-01-01 00:05:11","133"
"92751","-1003","-2521","8332","-2115","1779","-6999","-17.7900009155273","-56.9500007629395","115.089996337891","6854","2","357602","2019-01-01 00:05:11","133"
"92752","-5973","-3753","4042","1492","2780","-4981","3.79999995231628","-52.6100006103516","88.1399993896484","6854","-1","357643","2019-01-01 00:05:11","133"
"92753","-2116","-4961","5063","4963","3730","-628","16.2999992370605","-42.4599990844727","81.8000030517578","6854","-2","357684","2019-01-01 00:05:11","133"
"92754","1194","-4897","-1419","7503","4049","2283","27.8299999237061","-34.0999984741211","89.2799987792969","6855","-2","357725","2019-01-01 00:05:11","133"
"92755","8129","-9024","-12581","4747","-1020","7021","36.6399993896484","-38.6100006103516","103.290000915527","6855","-2","357766","2019-01-01 00:05:11","133"
"92756","22333","-8996","-1847","-5680","-661","10277","13.3999996185303","-52.3400001525879","130.259994506836","6855","-2","357807","2019-01-01 00:05:11","133"
"92757","19193","5844","4065","-5571","-2033","2133","-23.1700000762939","-56.7200012207031","157.570007324219","6855","1","357848","2019-01-01 00:05:11","133"
"92758","4146","3991","7344","-6575","1375","-2808","-32.9700012207031","-58.8800010681152","151.259994506836","6855","1","357889","2019-01-01 00:05:11","133"
"92759","-85","985","10354","80","-580","-4503","-23.2800006866455","-62.2000007629395","131.550003051758","6855","2","357929","2019-01-01 00:05:11","133"
"92760","615","-2159","887","-886","2552","-5330","0.00999999977648258","-61.1399993896484","106.129997253418","6855","-1","357970","2019-01-01 00:05:11","133"
"92761","-3377","-2578","4082","36","2662","-5546","17.1900005340576","-52.1800003051758","82.2099990844727","6855","-1","358011","2019-01-01 00:05:11","133"
"92762","-1673","-4250","2756","5116","4093","-1557","28.5599994659424","-40.4099998474121","76","6856","-1","358052","2019-01-01 00:05:11","133"
"92763","1470","-3069","-3244","5419","4451","2171","37.3800010681152","-32.689998626709","84.8199996948242","6856","-1","358093","2019-01-01 00:05:11","133"
"92764","9733","-6389","-7614","3358","-499","7208","39.3899993896484","-37.4500007629395","100.809997558594","6856","-1","358134","2019-01-01 00:05:11","133"
"92765","16927","-8978","-1216","-4712","-1240","8830","20.2099990844727","-52.6500015258789","123.940002441406","6856","1","358175","2019-01-01 00:05:11","133"
"92766","20931","4422","7630","-6624","-396","4022","-21.9799995422363","-55.0699996948242","155.820007324219","6856","1","358216","2019-01-01 00:05:11","133"
"92767","5944","5904","4691","-5743","933","-3739","-30.8999996185303","-57.8600006103516","150.830001831055","6856","1","358259","2019-01-01 00:05:11","133"
"92768","-933","1001","10684","-2707","511","-6710","-16.5599994659424","-61.4599990844727","121.319999694824","6856","2","358298","2019-01-01 00:05:11","133"
"92769","271","-1797","4610","170","2588","-5299","7.42000007629395","-57.8800010681152","92.4100036621094","6856","-1","358339","2019-01-01 00:05:11","133"
"92770","-2269","-3027","3738","640","3810","-3850","19.5300006866455","-46.8199996948242","77.4800033569336","6857","-1","358379","2019-01-01 00:05:11","133"
"92771","-3052","-4323","3751","5225","4297","-495","26.9599990844727","-34.9799995422363","76.1900024414063","6857","-1","358420","2019-01-01 00:05:11","133"
"92772","2744","-5684","-3390","5972","4168","2819","36.6100006103516","-28.6399993896484","86.4300003051758","6857","-1","358461","2019-01-01 00:05:11","133"
"92773","11732","-7755","-10628","2897","-1750","7495","40.9500007629395","-38.1699981689453","101.559997558594","6857","-1","358502","2019-01-01 00:05:11","133"
"92774","13552","-7392","3208","-6520","-613","8877","15.960000038147","-52.9000015258789","125.459999084473","6857","1","358543","2019-01-01 00:05:11","133"
"92775","19764","8355","12871","-5123","-1283","2194","-24.7600002288818","-51.2400016784668","154.259994506836","6857","1","358584","2019-01-01 00:05:11","133"
"92776","2965","5630","2431","-2578","-23","-3744","-24.2900009155273","-57.9099998474121","148.649993896484","6857","2","358625","2019-01-01 00:05:11","133"
"92777","2654","2777","9450","-2726","929","-6038","-12.2200002670288","-58.8699989318848","124.330001831055","6857","2","358666","2019-01-01 00:05:11","133"
"92778","-3489","-2575","4997","-1679","3047","-7556","11.2299995422363","-54.3199996948242","91.6100006103516","6857","-1","358707","2019-01-01 00:05:11","133"
"92779","-2488","-2805","3921","919","4361","-3106","20.7700004577637","-41.5699996948242","79.0699996948242","6857","-1","358747","2019-01-01 00:05:11","133"
"92780","-2664","-5094","222","4997","3573","1311","26.8500003814697","-31.5599994659424","81.8399963378906","6858","-1","358788","2019-01-01 00:05:11","133"
"92781","5519","-5916","-7775","4958","1312","6012","33.060001373291","-31.3799991607666","95.5599975585938","6858","-1","358829","2019-01-01 00:05:11","133"
"92782","15860","-8648","-3660","-2562","-1316","9008","22.4400005340576","-43.6100006103516","115.830001831055","6858","-1","358870","2019-01-01 00:05:11","133"
"92783","21834","-879","6115","-5420","-3490","4438","-8.65999984741211","-53.75","140.869995117188","6858","1","358911","2019-01-01 00:05:11","133"
"92784","7786","6061","8370","-5954","-179","-1583","-26.6399993896484","-58.0499992370605","146.080001831055","6858","1","358952","2019-01-01 00:05:11","133"
"92785","-947","2635","7806","-3002","771","-3682","-23.4300003051758","-59.6699981689453","129.600006103516","6858","1","358995","2019-01-01 00:05:11","133"
"92786","-405","188","4294","-605","1506","-6170","-6.8600001335144","-60.2400016784668","106.76000213623","6858","1","359034","2019-01-01 00:05:11","133"
"92787","-2552","-2239","5916","-637","2424","-6289","14.1899995803833","-53.6399993896484","79.1999969482422","6858","-1","359075","2019-01-01 00:05:11","133"
"92788","-3397","-3889","6177","1446","3671","-2929","23.6800003051758","-42.6300010681152","67.6800003051758","6859","-2","359116","2019-01-01 00:05:11","133"
"92789","-912","-3463","2597","6528","4568","1106","31.7399997711182","-32.5","71.8000030517578","6859","-2","359156","2019-01-01 00:05:11","133"
"92790","3793","-7002","-4611","7129","2670","5460","41.560001373291","-29.0400009155273","86.0400009155273","6859","-2","359197","2019-01-01 00:05:11","133"
"92791","10019","-8343","-13162","-793","-569","9050","42.5800018310547","-44.7000007629395","102.180000305176","6859","-2","359238","2019-01-01 00:05:11","133"
"92792","29767","-3013","5050","-10285","996","8000","-4.11999988555908","-55.9500007629395","139.059997558594","6859","1","359279","2019-01-01 00:05:11","133"
"92793","3058","3927","9887","-6753","-180","-1725","-27.5699996948242","-55.2400016784668","141.580001831055","6859","1","359320","2019-01-01 00:05:11","133"
"92794","1897","3552","11133","-2742","740","-3114","-29.2000007629395","-55.939998626709","129.649993896484","6859","2","359361","2019-01-01 00:05:11","133"
"92795","376","-607","4415","638","1390","-6224","-11.4499998092651","-58.9799995422363","108.73999786377","6859","2","359402","2019-01-01 00:05:11","133"
"92796","-3108","-1824","3009","404","2206","-5765","10.8100004196167","-53.0099983215332","82.0599975585938","6859","-1","359443","2019-01-01 00:05:11","133"
"92797","-4063","-3859","5798","2315","3694","-2193","21.8299999237061","-43.1699981689453","71.379997253418","6859","-1","359484","2019-01-01 00:05:11","133"
