"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","mdlsport_id"
"95193","2389","-5718","5171","6048","-1863","3498","-28.4300003051758","26.7000007629395","-70.0299987792969","7119","-1","562690","2019-01-01 00:08:49","134"
"95194","2983","-4247","-2558","4834","-2457","3081","-10.789999961853","23.2000007629395","-58.3499984741211","7119","-1","562731","2019-01-01 00:08:49","134"
"95195","1341","-4201","643","5904","-2985","-2244","2.27999997138977","16.3999996185303","-56.8899993896484","7119","-2","562771","2019-01-01 00:08:49","134"
"95196","-5556","-5249","-4174","4212","-3571","-8424","11.8900003433228","10.6199998855591","-72.5999984741211","7119","1","562812","2019-01-01 00:08:49","134"
"95197","-16779","-8572","-6702","-7041","-70","-8609","3.75","13.6400003433228","-96.9700012207031","7120","1","562853","2019-01-01 00:08:49","134"
"95198","-20789","-3188","21081","-12641","-1596","-1238","-29.8400001525879","11.2700004577637","-108.959999084473","7120","2","562894","2019-01-01 00:08:49","134"
"95199","-145","51","9819","-4848","-2091","7220","-44.0200004577637","17.1499996185303","-98.7699966430664","7120","2","562935","2019-01-01 00:08:49","134"
"95200","10248","-1046","9163","-2010","-3112","7425","-45.2599983215332","24.6200008392334","-77.2699966430664","7120","2","562976","2019-01-01 00:08:49","134"
"95201","6507","-5736","5673","4818","-2229","2503","-34.5499992370605","27.0400009155273","-65.6399993896484","7120","-1","563017","2019-01-01 00:08:49","134"
"95202","94","-4488","-1200","4800","-3169","2112","-18.9099998474121","21.5799999237061","-56.8899993896484","7120","-1","563058","2019-01-01 00:08:49","134"
"95203","5802","-3950","1455","7297","-3750","-2060","-4.76000022888184","13.2399997711182","-53.5800018310547","7120","-1","563099","2019-01-01 00:08:49","134"
"95204","-8995","-10547","-7317","7033","-2822","-11985","10.5600004196167","7.8600001335144","-75.9400024414063","7120","-1","563140","2019-01-01 00:08:49","134"
"95205","-14980","-8654","-5552","-8536","-616","-5867","2.9300000667572","11.0200004577637","-99.0100021362305","7120","1","563180","2019-01-01 00:08:49","134"
"95206","-20189","-1780","19249","-9083","215","1641","-26.75","9.88000011444092","-106.180000305176","7120","1","563221","2019-01-01 00:08:49","134"
"95207","865","-2081","8700","-6608","-1047","5409","-39.2599983215332","19.2099990844727","-98.8499984741211","7120","2","563262","2019-01-01 00:08:49","134"
"95208","9401","-957","9641","-4305","-4113","7006","-46.7999992370605","23.4500007629395","-78.7799987792969","7121","2","563303","2019-01-01 00:08:49","134"
"95209","6381","-3782","7126","3870","-3000","2973","-40.2400016784668","24.8400001525879","-64.7300033569336","7121","-1","563344","2019-01-01 00:08:49","134"
"95210","1738","-5284","-451","5953","-3151","1283","-24.1599998474121","20.0100002288818","-56.0200004577637","7121","-1","563386","2019-01-01 00:08:49","134"
"95211","5424","-5261","3439","6506","-3405","-2695","-9.64999961853027","12.039999961853","-54.1399993896484","7121","-2","563426","2019-01-01 00:08:49","134"
"95212","-7116","-11204","-5257","9595","-1354","-12071","8","6.92000007629395","-75.8199996948242","7121","-2","563467","2019-01-01 00:08:49","134"
"95213","-15175","-5987","-9764","-4827","-707","-5956","11.0299997329712","11.8999996185303","-97.6800003051758","7122","1","563508","2019-01-01 00:08:49","134"
"95214","-20048","-6462","15888","-11203","-682","-727","-16.1100006103516","12.5200004577637","-107.830001831055","7122","1","563549","2019-01-01 00:08:49","134"
"95215","-4337","-32","12724","-7573","-850","4121","-35.0499992370605","16.9799995422363","-102.73999786377","7122","2","563589","2019-01-01 00:08:49","134"
"95216","4805","864","8796","-3724","-2601","6784","-43.0900001525879","21.6299991607666","-86.5699996948242","7122","2","563630","2019-01-01 00:08:49","134"
"95217","3635","-3688","11584","1227","-1705","4383","-38.0999984741211","26.3999996185303","-70.7799987792969","7122","-1","563671","2019-01-01 00:08:49","134"
"95218","4194","-4626","6410","3981","-4100","3645","-24.3299999237061","24.0799999237061","-57.3499984741211","7122","-1","563712","2019-01-01 00:08:49","134"
"95219","8750","-6336","1806","5431","-4076","-654","-9.64000034332275","16.8600006103516","-51.1500015258789","7122","-2","563753","2019-01-01 00:08:49","134"
"95220","-810","-5206","153","6997","-2404","-9554","2.69000005722046","7.98000001907349","-64.6600036621094","7122","-2","563794","2019-01-01 00:08:49","134"
"95221","-17417","-9624","-10926","-240","-88","-9566","9.52000045776367","8.8100004196167","-90.7200012207031","7122","1","563835","2019-01-01 00:08:49","134"
"95222","-23250","-9062","10030","-12502","-798","-4605","-13.2700004577637","10.7200002670288","-107.169998168945","7122","1","563876","2019-01-01 00:08:49","134"
"95223","-5635","-503","13338","-5896","585","6112","-34.0400009155273","15.2299995422363","-102.430000305176","7122","2","563917","2019-01-01 00:08:49","134"
"95224","6884","267","5716","-5591","-3114","6291","-42.0499992370606","21.3899993896484","-86.4000015258789","7123","2","563957","2019-01-01 00:08:49","134"
"95225","7617","-2751","7119","-934","-2602","5607","-42.8199996948242","24.8099994659424","-68.8899993896484","7123","-1","563998","2019-01-01 00:08:49","134"
"95226","3891","-6038","1723","4091","-3089","2967","-31.3199996948242","24.8400001525879","-55.8300018310547","7123","-1","564042","2019-01-01 00:08:49","134"
"95227","5120","-5496","3431","5370","-3085","859","-15.8400001525879","18.8400001525879","-48.3600006103516","7123","-1","564080","2019-01-01 00:08:49","134"
"95228","4449","-7361","698","7818","-2412","-10533","-1.66999995708466","8.4399995803833","-58.7099990844727","7123","-1","564121","2019-01-01 00:08:49","134"
"95229","-21041","-12127","-14840","1875","-74","-12215","8.78999996185303","7.8899998664856","-91.6100006103516","7123","1","564162","2019-01-01 00:08:49","134"
"95230","-25486","-6509","9331","-9993","391","-4419","-11.0500001907349","10.0799999237061","-108.930000305176","7123","1","564203","2019-01-01 00:08:49","134"
"95231","-6302","-4222","10252","-7454","1579","4359","-30.1800003051758","17.4200000762939","-106.319999694824","7124","2","564244","2019-01-01 00:08:49","134"
"95232","4095","1582","10249","-7587","-3608","5834","-44.560001373291","21.9599990844727","-92.2300033569336","7124","2","564285","2019-01-01 00:08:49","134"
"95233","10669","-2472","9550","-1057","-2920","5522","-46.6100006103516","25.7700004577637","-73.4400024414063","7124","2","564325","2019-01-01 00:08:49","134"
"95234","1607","-3936","4188","3791","-3204","3034","-35.3699989318848","25.5900001525879","-62.1199989318848","7124","-1","564366","2019-01-01 00:08:49","134"
"95235","-2420","-6782","-4907","6545","-4178","3204","-17.7199993133545","20.6100006103516","-47.1699981689453","7124","-1","564407","2019-01-01 00:08:49","134"
"95236","5842","-6910","138","7778","-3428","-8721","-1.37999999523163","10.3699998855591","-51.4700012207031","7124","-1","564448","2019-01-01 00:08:49","134"
"95237","-15114","-11575","-7746","2689","-2509","-12304","8.48999977111816","4.5","-81.5199966430664","7124","1","564489","2019-01-01 00:08:49","134"
"95238","-22939","-8751","-462","-8208","1017","-7166","-3.45000004768372","9","-105.300003051758","7124","1","564530","2019-01-01 00:08:49","134"
"95239","-10944","-3666","15437","-9937","840","2650","-29.9300003051758","12.4899997711182","-108","7125","1","564571","2019-01-01 00:08:49","134"
"95240","2690","1784","10431","-6273","-2670","5765","-44.9000015258789","18.3400001525879","-96.3099975585937","7125","1","564612","2019-01-01 00:08:49","134"
"95241","7197","-2154","9198","-1769","-2844","6875","-47.5299987792969","23.5799999237061","-77.2900009155273","7125","1","564653","2019-01-01 00:08:49","134"
"95242","4832","-4951","5114","3713","-2543","3122","-37.0400009155273","26.5499992370605","-64.3399963378906","7125","-1","564694","2019-01-01 00:08:49","134"
"95243","3892","-4073","2878","5120","-3552","2016","-22","21.8299999237061","-52.8899993896484","7125","-1","564734","2019-01-01 00:08:49","134"
"95244","4842","-5413","1822","7109","-3551","-5266","-7.5","12.7600002288818","-53.4199981689453","7125","-1","564776","2019-01-01 00:08:49","134"
"95245","-11166","-9981","-6257","5588","-2392","-12356","5.07999992370606","5.34999990463257","-78.4300003051758","7125","1","564816","2019-01-01 00:08:49","134"
"95246","-17830","-6554","-3286","-7521","-230","-5076","-1.62999999523163","8.82999992370606","-100.76000213623","7125","1","564857","2019-01-01 00:08:49","134"
"95247","-12735","-2160","14810","-7722","3110","1492","-24.8600006103516","13.8500003814697","-105.370002746582","7126","1","564898","2019-01-01 00:08:49","134"
"95248","-338","439","11849","-7677","-2393","6435","-40.2400016784668","21.6599998474121","-97.5199966430664","7126","1","564939","2019-01-01 00:08:49","134"
"95249","8356","-2106","7471","-3574","-4793","7362","-44.2299995422363","25.7900009155273","-74","7126","1","564980","2019-01-01 00:08:49","134"
"95250","6797","-3898","1789","2348","-3803","5008","-36.4099998474121","27.0799999237061","-54.7200012207031","7126","-1","565021","2019-01-01 00:08:49","134"
"95251","3388","-4706","-798","4970","-2845","891","-22.8899993896484","22.9500007629395","-44.4099998474121","7126","-2","565062","2019-01-01 00:08:49","134"
"95252","2343","-5051","1920","6663","-2265","-4178","-10.1599998474121","15.5500001907349","-46.5400009155273","7126","-2","565103","2019-01-01 00:08:49","134"
"95253","-4255","-5603","-1808","8235","-2284","-10218","4.84000015258789","10.4300003051758","-66.5100021362305","7126","-2","565143","2019-01-01 00:08:49","134"
"95254","-16922","-7658","-10113","-1807","-357","-8607","8.82999992370606","11.0200004577637","-91.3000030517578","7126","1","565184","2019-01-01 00:08:49","134"
"95255","-20414","-5194","12621","-10678","-32","-2363","-14.4799995422363","12.7600002288818","-104.900001525879","7126","1","565225","2019-01-01 00:08:49","134"
"95256","-6827","-334","14581","-7240","11","4356","-34.6599998474121","17.2000007629395","-102.269996643066","7126","2","565266","2019-01-01 00:08:49","134"
"95257","6317","-431","8779","-4894","-3087","7271","-42.560001373291","23.3600006103516","-85.6800003051758","7127","2","565307","2019-01-01 00:08:49","134"
"95258","7132","-2816","8045","742","-912","3709","-39.7400016784668","28.2800006866455","-70.3600006103516","7127","2","565348","2019-01-01 00:08:49","134"
"95259","1710","-3816","3442","3614","-2594","4486","-27.0200004577637","28.7900009155273","-57.9300003051758","7127","-1","565389","2019-01-01 00:08:49","134"
"95260","6302","-5199","2266","4376","-3951","1988","-11.8199996948242","24.5699996948242","-46.5699996948242","7127","-1","565430","2019-01-01 00:08:49","134"
"95261","801","-5184","2451","7768","-3372","-8362","0.569999992847443","14.8999996185303","-55.4900016784668","7127","-1","565471","2019-01-01 00:08:49","134"
"95262","-18871","-9082","-16439","791","-2405","-10379","8.69999980926514","10.2700004577637","-82.6999969482422","7127","1","565514","2019-01-01 00:08:49","134"
"95263","-25281","-6745","11728","-13707","-2246","-966","-16.6700000762939","10.4099998474121","-96.1399993896484","7127","1","565552","2019-01-01 00:08:49","134"
"95264","-2192","-4788","12072","-6362","721","3901","-37.0499992370605","14.6400003433228","-89.0299987792969","7127","2","565593","2019-01-01 00:08:49","134"
"95265","4885","786","12219","-4008","-2109","5463","-47.0200004577637","19.8299999237061","-77.6600036621094","7128","2","565634","2019-01-01 00:08:49","134"
"95266","5712","-2224","4679","1736","-1116","3700","-42.5499992370605","24.6900005340576","-66.6500015258789","7128","-1","565675","2019-01-01 00:08:49","134"
"95267","2910","-4158","1616","2287","-3759","5419","-30.8400001525879","25.1800003051758","-51.6300010681152","7128","-1","565718","2019-01-01 00:08:49","134"
"95268","1854","-5748","-2044","4345","-2114","1898","-18.2800006866455","22.6000003814697","-39.0400009155273","7128","-2","565757","2019-01-01 00:08:49","134"
"95269","5411","-6425","3630","7255","-3032","-7275","-6.1399998664856","14.3999996185303","-44.7900009155273","7128","-2","565798","2019-01-01 00:08:49","134"
"95270","-8305","-12630","-6808","7983","-2524","-13282","8.47000026702881","8.23999977111816","-73.8300018310547","7128","-2","565839","2019-01-01 00:08:49","134"
"95271","-20043","-10661","-8479","-7875","-375","-8611","2.27999997138977","13.0500001907349","-102.669998168945","7128","1","565880","2019-01-01 00:08:49","134"
"95272","-19099","-3582","23028","-11687","-2912","4312","-32.2200012207031","9.43000030517578","-106.709999084473","7129","1","565920","2019-01-01 00:08:49","134"
"95273","4125","-253","9493","-4478","-1283","6484","-43.5","18.0699996948242","-91.7699966430664","7129","1","565961","2019-01-01 00:08:49","134"
"95274","6628","-750","7879","-691","-1411","5609","-44","24.6200008392334","-77.5400009155274","7129","1","566002","2019-01-01 00:08:49","134"
"95275","4222","-4928","4611","1478","-3668","5824","-35.6399993896484","28.25","-62.8400001525879","7129","-1","566043","2019-01-01 00:08:49","134"
"95276","6486","-5862","8823","4842","-2968","3352","-20.2800006866455","25.3199996948242","-46.9500007629395","7129","-2","566084","2019-01-01 00:08:49","134"
"95277","7124","-4365","348","6430","-3045","-3291","-5.53999996185303","17.9200000762939","-43.9700012207031","7129","-2","566125","2019-01-01 00:08:49","134"
"95278","-6659","-6800","-5194","6285","-3580","-11103","5.84000015258789","10.3199996948242","-66.1800003051758","7129","-2","566166","2019-01-01 00:08:49","134"
"95279","-17447","-7710","-9950","-6399","-260","-8266","0.159999996423721","9.27000045776367","-91.3600006103516","7129","-2","566207","2019-01-01 00:08:49","134"
"95280","-17439","-5283","19743","-8774","-118","2560","-27.1399993896484","8.39999961853027","-98.5699996948242","7129","1","566248","2019-01-01 00:08:49","134"
"95281","-1907","-3554","10027","-6196","441","4199","-40.4199981689453","18.25","-93.6600036621094","7129","1","566288","2019-01-01 00:08:49","134"
"95282","3521","909","8773","-2854","-1631","6301","-47.0999984741211","24.9799995422363","-80.9599990844727","7130","1","566330","2019-01-01 00:08:49","134"
"95283","5864","-3556","8377","1940","-2310","5434","-39.3899993896484","31.4300003051758","-65.6999969482422","7130","-1","566370","2019-01-01 00:08:49","134"
"95284","3610","-4825","3107","5717","-4040","3471","-22.0699996948242","28.6100006103516","-49.6100006103516","7130","-1","566411","2019-01-01 00:08:49","134"
"95285","6503","-5719","1217","7470","-3801","-2408","-4.46000003814697","19.1599998474121","-45.2400016784668","7130","-2","566453","2019-01-01 00:08:49","134"
"95286","-2248","-5167","-1478","6510","-4750","-8168","9.23999977111816","9.26000022888184","-61.2299995422363","7130","-2","566493","2019-01-01 00:08:49","134"
"95287","-16160","-8422","-8297","-1594","-1414","-9310","12.6499996185303","6.3899998664856","-84.6800003051758","7130","-2","566534","2019-01-01 00:08:49","134"
"95288","-21877","-7909","10424","-11657","-366","-3269","-8.39999961853027","9.05000019073486","-100.099998474121","7130","-2","566575","2019-01-01 00:08:49","134"
"95289","-8239","-1113","12418","-7710","1239","3352","-30.2700004577637","14.6300001144409","-99.4800033569336","7130","1","566616","2019-01-01 00:08:49","134"
