"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","mdlsport_id"
"128223","-287","-1406","1976","5766","-2225","-1955","23.4699993133545","2.53999996185303","-73.0299987792969","10244","-1","4370343","2020-03-27 06:32:32","149"
"128224","637","-697","1114","4737","-2798","-4661","36.6100006103516","0.540000021457672","-82.8000030517578","10244","1","4370384","2020-03-27 06:32:32","149"
"128225","-6067","-1951","765","552","-3242","-6249","42.7599983215332","4.42999982833862","-98.2200012207031","10245","1","4370425","2020-03-27 06:32:32","149"
"128226","-11524","-4348","5540","-4034","-842","-5749","34.5099983215332","11.2200002670288","-113.26000213623","10245","1","4370467","2020-03-27 06:32:32","149"
"128227","-12230","-3696","6388","-7785","796","-3141","17.4699993133545","19.5900001525879","-123.050003051758","10245","2","4370507","2020-03-27 06:32:32","149"
"128228","-5899","-2598","11447","-8841","-435","1494","-5.76000022888184","20.0200004577637","-124.519996643066","10245","2","4370548","2020-03-27 06:32:32","149"
"128229","638","1777","7194","-4909","-665","4153","-18.7000007629395","20.8099994659424","-115.959999084473","10245","2","4370589","2020-03-27 06:32:32","149"
"128230","4543","648","5755","-2984","-2854","4776","-22.7800006866455","20.1800003051758","-102.309997558594","10245","2","4370630","2020-03-27 06:32:32","149"
"128231","2204","-1236","11223","1082","-1315","4055","-20.6299991607666","18.1700000762939","-88.6999969482422","10245","-1","4370670","2020-03-27 06:32:32","149"
"128232","2002","-1805","3240","4779","-140","1581","-8.9399995803833","19.1499996185303","-82.3600006103516","10245","-1","4370712","2020-03-27 06:32:32","149"
"128233","4427","-1068","7698","5678","-1580","2510","4.73000001907349","15.3800001144409","-76.1800003051758","10245","-2","4370752","2020-03-27 06:32:32","149"
"128234","3196","-2818","1841","5339","-3188","314","18.2199993133545","9.14999961853027","-74.9100036621094","10245","-2","4370793","2020-03-27 06:32:32","149"
"128235","-512","-968","1729","5417","-3576","-1522","30.7099990844727","2.70000004768372","-80.0500030517578","10245","-2","4370834","2020-03-27 06:32:32","149"
"128236","-4385","-1589","2564","3043","-3593","-5476","40.5","1.52999997138977","-92.4899978637695","10245","1","4370875","2020-03-27 06:32:32","149"
"128237","-8838","-5055","1461","-1642","-1656","-6569","41.0200004577637","6.67000007629395","-108.389999389648","10246","1","4370916","2020-03-27 06:32:32","149"
"128238","-10982","-4723","3999","-6494","616","-4759","27.5799999237061","15.6199998855591","-120","10246","1","4370957","2020-03-27 06:32:32","149"
"128239","-11523","-2230","14087","-9324","353","979","2.76999998092651","19.7700004577637","-125.419998168945","10246","2","4370998","2020-03-27 06:32:32","149"
"128240","10","-1793","8296","-8054","-940","4551","-14.9300003051758","21.8099994659424","-117.330001831055","10246","2","4371039","2020-03-27 06:32:32","149"
"128241","5160","-91","7730","-5712","-3242","6093","-25.8400001525879","20.4599990844727","-101.089996337891","10246","2","4371079","2020-03-27 06:32:32","149"
"128242","5347","-910","8906","-1122","-3092","4675","-28.4300003051758","17.6100006103516","-84.370002746582","10246","-1","4371120","2020-03-27 06:32:32","149"
"128243","5511","-2179","5435","5654","344","1737","-18.4699993133545","18.5","-76.6999969482422","10246","-1","4371161","2020-03-27 06:32:32","149"
"128244","698","-1955","2558","5313","-1746","1496","-3.44000005722046","17.5400009155273","-73.4300003051758","10246","-1","4371202","2020-03-27 06:32:32","149"
"128245","1673","-1144","3124","3302","-3335","1222","9.68000030517578","12.25","-70.3399963378906","10246","-1","4371243","2020-03-27 06:32:32","149"
"128246","297","-941","2689","6173","-3737","-1587","21.8799991607666","4.51000022888184","-73.5800018310547","10246","-1","4371284","2020-03-27 06:32:32","149"
"128247","-2526","-2155","1207","4572","-3495","-5021","35.0699996948242","2.23000001907349","-85.5699996948242","10246","1","4371325","2020-03-27 06:32:32","149"
"128248","-5021","-3976","-23","983","-3582","-6935","40.8600006103516","3.52999997138977","-102.690002441406","10247","1","4371366","2020-03-27 06:32:32","149"
"128249","-12906","-4871","2792","-3854","534","-5677","34.5900001525879","15.1599998474121","-116.809997558594","10247","1","4371407","2020-03-27 06:32:32","149"
"128250","-11474","-3954","15818","-10067","-461","-1634","11.5799999237061","20.2900009155273","-124.809997558594","10247","2","4371448","2020-03-27 06:32:32","149"
"128251","-5588","1395","11370","-5371","1184","2000","-6.67000007629395","22.8500003814697","-124.349998474121","10247","2","4371489","2020-03-27 06:32:32","149"
"128252","4163","104","2639","-5048","-2692","5829","-13.4200000762939","22.3999996185303","-112.120002746582","10247","2","4371529","2020-03-27 06:32:32","149"
"128253","2553","45","5332","-4511","-4484","5483","-20.1700000762939","16.7999992370605","-95.5299987792969","10247","-1","4371570","2020-03-27 06:32:32","149"
"128254","4899","-1211","6587","1080","-3041","5179","-20.2700004577637","11.8800001144409","-78.3399963378906","10247","-1","4371611","2020-03-27 06:32:32","149"
"128255","3804","-1370","7308","4562","-2052","3398","-10.210000038147","9.48999977111816","-67.9199981689453","10247","-1","4371652","2020-03-27 06:32:32","149"
"128256","-2243","-4104","-6790","6346","-456","-205","6.30000019073486","6.65000009536743","-64.4400024414063","10247","-2","4371693","2020-03-27 06:32:32","149"
"128257","104","-1985","2347","5163","-2968","-3036","18.6200008392334","0.660000026226044","-69.0400009155273","10247","-2","4371734","2020-03-27 06:32:32","149"
"128258","-689","-997","2261","5115","-4206","-3510","31.7900009155273","-4.5","-79.9899978637695","10247","-2","4371775","2020-03-27 06:32:32","149"
"128259","-5066","-532","2607","2178","-3780","-4351","41.5999984741211","-6.05000019073486","-94.5","10247","1","4371816","2020-03-27 06:32:32","149"
"128260","-7499","-4195","382","-2410","-610","-6430","41.1399993896484","-0.180000007152557","-108.589996337891","10247","1","4371856","2020-03-27 06:32:32","149"
"128261","-14273","-5196","3442","-8809","902","-5392","26.6399993896484","10.5799999237061","-119.529998779297","10248","1","4371897","2020-03-27 06:32:32","149"
"128262","-5997","-3676","12037","-9565","40","1116","1.08000004291534","13.3100004196167","-122.139999389648","10248","1","4371938","2020-03-27 06:32:32","149"
"128263","968","-1355","9562","-6786","-1872","4175","-17.6399993896484","12.3400001525879","-114.639999389648","10248","1","4371979","2020-03-27 06:32:32","149"
"128264","5181","98","5592","-3370","-2471","5122","-26.0799999237061","11.9099998474121","-101.25","10248","1","4372020","2020-03-27 06:32:32","149"
"128265","1829","-453","6436","-365","-3090","5062","-27.6700000762939","10.6899995803833","-87.5199966430664","10248","-1","4372061","2020-03-27 06:32:32","149"
"128266","4680","-2314","5359","4468","-520","3443","-19.2000007629395","11.2700004577637","-75.2399978637695","10248","-1","4372102","2020-03-27 06:32:32","149"
"128267","1492","-2451","3828","6241","-1459","3151","-4.48999977111816","10.0600004196167","-67.4400024414063","10248","-1","4372143","2020-03-27 06:32:32","149"
"128268","3784","-2665","827","5867","-1701","745","13.6400003433228","8.32999992370606","-63.8400001525879","10248","-2","4372184","2020-03-27 06:32:32","149"
"128269","-839","-1662","1798","5548","-3485","-2075","27.3799991607666","2.52999997138977","-69.379997253418","10248","-2","4372225","2020-03-27 06:32:32","149"
"128270","8","-453","1970","3913","-3127","-3950","39.2099990844727","-0.569999992847443","-79.1500015258789","10248","1","4372265","2020-03-27 06:32:32","149"
"128271","-4221","-1906","1784","1874","-3318","-7239","45.7700004577637","2.60999989509583","-95.1500015258789","10249","1","4372306","2020-03-27 06:32:32","149"
"128272","-10247","-5467","2021","-2136","-575","-6502","42.6399993896484","13.6000003814697","-111.050003051758","10249","1","4372347","2020-03-27 06:32:32","149"
"128273","-15099","-4742","6711","-9393","-238","-5899","23.3899993896484","24.0499992370605","-124.25","10249","1","4372388","2020-03-27 06:32:32","149"
"128274","-8181","-1428","11063","-8513","-59","997","-2.22000002861023","26.1700000762939","-129.490005493164","10249","2","4372429","2020-03-27 06:32:32","149"
"128275","1422","-8","5653","-6902","-2051","3532","-16.7999992370605","25.0100002288818","-121.110000610352","10249","2","4372470","2020-03-27 06:32:32","149"
"128276","4317","847","6655","-5033","-4243","4589","-25.6000003814697","21.25","-106.800003051758","10249","2","4372511","2020-03-27 06:32:32","149"
"128277","5497","-1987","2624","-1594","-6384","6825","-27.0100002288818","14.7299995422363","-86.9599990844727","10249","-1","4372552","2020-03-27 06:32:32","149"
"128278","4272","-1581","5232","4064","-2326","4035","-19.2399997711182","11.3299999237061","-70.3300018310547","10249","-1","4372593","2020-03-27 06:32:32","149"
"128279","4140","-2870","3676","7007","-1509","1411","-4.51999998092651","7.53000020980835","-62.9099998474121","10249","-2","4372634","2020-03-27 06:32:32","149"
"128280","1962","-3157","-1438","4979","-2521","-722","11.9799995422363","3.90000009536743","-64.6399993896484","10249","-2","4372674","2020-03-27 06:32:32","149"
"128281","-1224","-1486","2943","4782","-3014","-2553","23.3999996185303","-1.3400000333786","-71.7900009155273","10249","-2","4372715","2020-03-27 06:32:32","149"
"128282","-169","-618","2482","3801","-3511","-4853","35.3800010681152","-4.48000001907349","-82.4199981689453","10250","-2","4372756","2020-03-27 06:32:32","149"
"128283","-6892","-4037","2580","1117","-2114","-7662","41.3800010681152","0.200000002980232","-100.610000610352","10250","1","4372797","2020-03-27 06:32:32","149"
"128284","-10732","-5047","2346","-3639","973","-6078","35.310001373291","11.7700004577637","-115.379997253418","10250","1","4372838","2020-03-27 06:32:32","149"
"128285","-11108","-7573","9398","-11459","-176","-4056","12.3199996948242","20.4899997711182","-126.129997253418","10250","2","4372879","2020-03-27 06:32:32","149"
"128286","-7824","-403","13112","-8181","-174","3021","-14.3400001525879","19.7000007629395","-127.620002746582","10250","2","4372920","2020-03-27 06:32:32","149"
"128287","4577","-678","6111","-5210","-2922","6348","-23.9899997711182","20.4799995422363","-112.180000305176","10250","2","4372961","2020-03-27 06:32:32","149"
"128288","5938","305","5833","-2879","-4212","4657","-27.6000003814697","17.4599990844727","-94.4899978637695","10250","2","4373002","2020-03-27 06:32:32","149"
"128289","1874","-723","7180","534","-3212","3837","-26.4599990844727","13.0299997329712","-80.6100006103516","10250","-1","4373042","2020-03-27 06:32:32","149"
"128290","2584","-1550","4220","5120","-1144","1923","-16.6299991607666","11.210000038147","-72.4100036621094","10250","-1","4373083","2020-03-27 06:32:32","149"
"128291","4280","-2071","7076","7533","-868","1927","-0.740000009536743","9.53999996185303","-67.4000015258789","10250","-2","4373124","2020-03-27 06:32:32","149"
"128292","4505","-2920","1414","6679","-1567","758","16.2700004577637","6.59999990463257","-64.4599990844727","10250","-2","4373165","2020-03-27 06:32:32","149"
"128293","3678","-994","3213","6265","-3330","-2025","31.3700008392334","0.709999978542328","-68.2600021362305","10250","-2","4373206","2020-03-27 06:32:32","149"
"128294","-2404","-3411","3768","5259","-4702","-7058","45.5","0.540000021457672","-84.0599975585937","10250","1","4373247","2020-03-27 06:32:32","149"
"128295","-10706","-7140","2572","-1885","-3093","-10311","46.7099990844727","11.3299999237061","-106.839996337891","10251","1","4373288","2020-03-27 06:32:32","149"
"128296","-15339","-4543","3754","-5097","284","-5856","30.0799999237061","23.8099994659424","-125.639999389648","10251","1","4373329","2020-03-27 06:32:32","149"
"128297","-9759","-2395","10365","-9144","-801","-1526","6.1399998664856","27.1399993896484","-134.460006713867","10251","1","4373370","2020-03-27 06:32:32","149"
"128298","-2873","285","6341","-5735","-269","3911","-10.0299997329712","26.9200000762939","-130.429992675781","10251","2","4373411","2020-03-27 06:32:32","149"
"128299","3795","728","2879","-5634","-2315","4543","-17.3999996185303","26.1900005340576","-117.290000915527","10251","2","4373451","2020-03-27 06:32:32","149"
"128300","153","-27","6415","-5152","-5306","5551","-24.4500007629395","21.3600006103516","-102.099998474121","10251","2","4373492","2020-03-27 06:32:32","149"
"128301","6935","-2170","4716","-1535","-6845","6937","-25.8199996948242","12.75","-77.9499969482422","10251","-1","4373533","2020-03-27 06:32:32","149"
"128302","4565","-1687","7447","4285","-1487","2464","-19.5200004577637","8.64000034332275","-65.3199996948242","10251","-1","4373574","2020-03-27 06:32:32","149"
"128303","-602","-3624","-4032","7438","-1355","-105","-3.20000004768372","6.3899998664856","-62.6599998474121","10251","-1","4373615","2020-03-27 06:32:32","149"
"128304","246","-2712","1822","6699","-1993","-1227","11.6000003814697","1.58000004291534","-63.8899993896484","10251","-1","4373658","2020-03-27 06:32:32","149"
"128305","1421","-3031","2230","6493","-2763","-4241","28.1100006103516","-2.25","-71.5599975585937","10251","-1","4373697","2020-03-27 06:32:32","149"
"128306","-4425","-4078","2931","3939","-2720","-8125","40.2799987792969","1.5","-89.0999984741211","10251","1","4373738","2020-03-27 06:32:32","149"
"128307","-11589","-7168","2320","-1534","-831","-9793","39.4700012207031","14.3000001907349","-109.690002441406","10252","1","4373779","2020-03-27 06:32:32","149"
"128308","-17399","-5139","4637","-8879","-878","-6926","20.1200008392334","26.7000007629395","-127.870002746582","10252","1","4373819","2020-03-27 06:32:32","149"
"128309","-7441","399","10928","-6595","-293","2886","-3.70000004768372","26.2199993133545","-131.570007324219","10252","2","4373860","2020-03-27 06:32:32","149"
"128310","3254","847","3034","-5055","125","3239","-12.6499996185303","28.6000003814697","-122.690002441406","10252","2","4373901","2020-03-27 06:32:32","149"
"128311","2036","2102","6412","-5370","-2490","3418","-21.2999992370605","27.3199996948242","-113.120002746582","10252","2","4373942","2020-03-27 06:32:32","149"
"128312","2019","-679","6054","-1745","-4341","5267","-22.9500007629395","23.0900001525879","-98.3099975585938","10252","2","4373983","2020-03-27 06:32:32","149"
"128313","5063","-1998","5374","2736","-1846","4192","-15.8000001907349","19.6100006103516","-83.1600036621094","10252","-1","4374024","2020-03-27 06:32:32","149"
"128314","3331","-2431","3233","5132","-2193","2525","-3.10999989509583","16.0499992370605","-74.8499984741211","10252","-1","4374067","2020-03-27 06:32:32","149"
"128315","1801","-2041","-91","4152","-1981","861","9.69999980926514","10.6000003814697","-71.7300033569336","10252","-2","4374106","2020-03-27 06:32:32","149"
