"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","mdlsport_id"
"43757","-16016","-16764","16638","6152","7204","-5111","-22.0400009155273","-11.3299999237061","-172.270004272461","1977","-2","-3594","2020-06-17 19:17:30","66"
"43758","-4048","-14910","8089","7676","9912","-1768","-11.3000001907349","0.0700000002980232","-179.669998168945","1977","-2","-3569","2020-06-17 19:17:30","66"
"43759","5548","-13401","4450","9049","7579","605","0.560000002384186","12.5100002288818","178.330001831055","1978","1","-3543","2020-06-17 19:17:30","66"
"43760","242","-14263","4179","9461","7432","2518","14.9099998474121","23.5100002288818","-178.800003051758","1978","1","-3518","2020-06-17 19:17:30","66"
"43761","5156","-13995","990","8444","6218","5286","32.8199996948242","30.1000003814697","-167.830001831055","1978","1","-3492","2020-06-17 19:17:30","66"
"43762","5924","-10855","-1797","7072","4762","3122","49.8800010681152","31.8199996948242","-156.25","1978","1","-3466","2020-06-17 19:17:30","66"
"43763","2847","-6581","-3301","4872","4200","2222","63.3699989318848","32.5","-147.289993286133","1978","1","-3441","2020-06-17 19:17:30","66"
"43764","3249","-4628","-2209","2130","3601","1589","72.3099975585938","31.8500003814697","-139.289993286133","1978","1","-3415","2020-06-17 19:17:30","66"
"43765","-4120","-2840","-2256","791","3199","1726","77.8300018310547","31.2399997711182","-132.839996337891","1978","1","-3390","2020-06-17 19:17:30","66"
"43766","-6012","-3292","-3131","-1019","2944","4389","80.9000015258789","27.7099990844727","-126.26000213623","1978","1","-3364","2020-06-17 19:17:30","66"
"43767","-171","-5497","-1319","-3621","2073","7503","79.5","19","-120.51000213623","1978","1","-3338","2020-06-17 19:17:30","66"
"43768","4465","-3927","4555","-3519","-326","9169","74.4499969482422","6.51000022888184","-115.919998168945","1978","1","-3313","2020-06-17 19:17:30","66"
"43769","7213","-4914","4075","-996","-2388","10402","70.9800033569336","-9.27999973297119","-114.180000305176","1978","1","-3287","2020-06-17 19:17:30","66"
"43770","15759","-6069","1538","-917","473","9707","68.5199966430664","-25.3199996948242","-109.680000305176","1978","2","-3262","2020-06-17 19:17:30","66"
"43771","15867","-8474","842","-3309","1138","5039","61.3400001525879","-35.3899993896484","-102.599998474121","1978","2","-3236","2020-06-17 19:17:30","66"
"43772","11907","-13116","-2849","-3785","87","3552","51.9000015258789","-40.4799995422363","-96.9199981689453","1978","2","-3211","2020-06-17 19:17:30","66"
"43773","2266","-13201","-4272","-6142","-440","5400","39.4500007629395","-45.8400001525879","-90.75","1978","-1","-3185","2020-06-17 19:17:30","66"
"43774","9190","-11754","1223","-8658","2714","7900","14.8100004196167","-50.060001373291","-74.0800018310547","1978","-1","-3159","2020-06-17 19:17:30","66"
"43775","8492","-7310","5590","-7827","3246","3785","-9.05000019073486","-45.7000007629395","-59.9900016784668","1978","-1","-3134","2020-06-17 19:17:30","66"
"43776","9614","-5952","1452","-5343","-1020","3830","-24.1000003814697","-43.5200004577637","-52","1978","-1","-3108","2020-06-17 19:17:30","66"
"43777","9757","-8601","-288","-5140","1947","2730","-35.8600006103516","-40.9599990844727","-46.4900016784668","1978","-1","-3083","2020-06-17 19:17:30","66"
"43778","7735","-7082","3210","-6569","4371","1178","-44.2599983215332","-35.1300010681152","-48.560001373291","1978","-1","-3057","2020-06-17 19:17:30","66"
"43779","12379","-5725","3524","-5872","5012","-1109","-50.4099998474121","-30.8700008392334","-55","1978","-1","-3031","2020-06-17 19:17:30","66"
"43780","8050","-6040","4536","-6100","7225","-4125","-53.7400016784668","-29.1499996185303","-66.7799987792969","1978","-1","-3006","2020-06-17 19:17:30","66"
"43781","1829","-6028","9621","-5734","9618","-5704","-54.7000007629395","-27.9200000762939","-84.2699966430664","1978","-1","-2980","2020-06-17 19:17:30","66"
"43782","5962","-7328","13816","-3432","10793","-5524","-51.8699989318848","-25.4300003051758","-104.900001525879","1978","-1","-2955","2020-06-17 19:17:30","66"
"43783","1948","-8663","5799","431","10080","-9256","-43.7900009155274","-23.5699996948242","-127.430000305176","1978","-1","-2929","2020-06-17 19:17:30","66"
"43784","-2644","-9674","8586","997","8160","-9188","-35.3899993896484","-22.3500003814697","-148.070007324219","1978","-2","-2903","2020-06-17 19:17:30","66"
"43785","-8189","-9996","9068","2564","7468","-7295","-26.4599990844727","-18.2199993133545","-166.039993286133","1978","-2","-2878","2020-06-17 19:17:30","66"
"43786","-11162","-12960","7846","2749","7291","-5180","-19.1100006103516","-11.1899995803833","-178.789993286133","1978","-2","-2852","2020-06-17 19:17:30","66"
"43787","2889","-3442","2105","632","662","1105","-23.5400009155273","-21.4400005340576","-103.209999084473","1979","-6","1064","2020-06-17 19:17:30","66"
"43788","1921","-2847","2019","795","432","1538","-23.1499996185303","-19.9500007629395","-101.569999694824","1979","-6","1089","2020-06-17 19:17:30","66"
"43789","3244","-2608","1602","809","587","1773","-22.8199996948242","-18.3899993896484","-99.1699981689453","1979","-6","1115","2020-06-17 19:17:30","66"
"43790","3464","-3165","898","737","507","1355","-22.2800006866455","-16.7099990844727","-97.2600021362305","1979","-6","1140","2020-06-17 19:17:30","66"
"43791","3646","-3306","1470","408","595","645","-21.9899997711182","-15.6800003051758","-96.0999984741211","1979","-6","1166","2020-06-17 19:17:30","66"
"43792","2628","-3022","659","300","897","293","-21.6499996185303","-14.5","-95.9800033569336","1979","-6","1191","2020-06-17 19:17:30","66"
"43793","2835","-3261","-460","-124","990","328","-21.7099990844727","-13.1000003814697","-96.0299987792969","1979","-6","1217","2020-06-17 19:17:30","66"
"43794","3686","-3747","441","-286","884","-53","-22.2800006866455","-11.8599996566772","-96.3199996948242","1979","-6","1243","2020-06-17 19:17:30","66"
"43795","3180","-3921","-824","-671","799","-424","-23.0200004577637","-11.0900001525879","-97.2300033569336","1979","-6","1268","2020-06-17 19:17:30","66"
"43796","4375","-4209","-1041","-1132","1492","-782","-24.5400009155273","-10.1300001144409","-98.7300033569336","1979","-6","1294","2020-06-17 19:17:30","66"
"43797","4771","-4382","-1587","-1586","1512","-1431","-26.4599990844727","-8.89000034332275","-101.389999389648","1979","-6","1319","2020-06-17 19:17:30","66"
"43798","5705","-4629","-489","-2491","1175","-2560","-29.4200000762939","-9.10999965667725","-105.040000915527","1979","-6","1345","2020-06-17 19:17:30","66"
"43799","4095","-5058","2234","-3255","2083","-3457","-33.3899993896484","-9.77999973297119","-110.449996948242","1979","-6","1371","2020-06-17 19:17:30","66"
"43800","4650","-5032","5075","-2791","2705","-3970","-37.0800018310547","-10.1899995803833","-117.309997558594","1979","-7","1396","2020-06-17 19:17:30","66"
"43801","4518","-3840","5672","-1813","1660","-4170","-39.0699996948242","-11.6499996185303","-124.440002441406","1979","-7","1422","2020-06-17 19:17:30","66"
"43802","5858","-4667","7698","-1515","1836","-4688","-39.9300003051758","-14.3800001144409","-131.289993286133","1979","-7","1447","2020-06-17 19:17:30","66"
"43803","4239","-4034","6507","-1291","2947","-4875","-39.3800010681152","-16.1000003814697","-140.289993286133","1979","-7","1473","2020-06-17 19:17:30","66"
"43804","3646","-4373","12448","64","3475","-5833","-37.2999992370605","-17.4899997711182","-150.289993286133","1979","-7","1499","2020-06-17 19:17:30","66"
"43805","2991","-5528","11085","1415","3353","-6347","-31.8500003814697","-18.6399993896484","-161.509994506836","1979","-7","1524","2020-06-17 19:17:30","66"
"43806","-2351","-6471","10970","2452","5321","-6393","-24.7000007629395","-16.8799991607666","-174.289993286133","1979","-7","1550","2020-06-17 19:17:30","66"
"43807","-3339","-7908","13699","3322","5926","-5123","-17.7299995422363","-11.5500001907349","174.360000610352","1979","-7","1575","2020-06-17 19:17:30","66"
"43808","-4691","-8889","6947","4606","5560","-3758","-10.1999998092651","-4.01000022888184","165.669998168945","1979","-7","1601","2020-06-17 19:17:30","66"
"43809","-4702","-9452","4976","3469","4686","-3194","-4.63000011444092","3.08999991416931","159.699996948242","1979","-7","1626","2020-06-17 19:17:30","66"
"43810","-7262","-12330","10394","4637","5684","-751","-0.0199999995529652","11.2700004577637","156.279998779297","1979","-7","1652","2020-06-17 19:17:30","66"
"43811","-6279","-12437","8565","5164","3849","2296","7.59999990463257","18.5","158.309997558594","1979","-7","1678","2020-06-17 19:17:30","66"
"43812","956","-12358","6904","6189","2845","4376","18.0400009155273","22.0699996948242","165.119995117188","1979","-7","1703","2020-06-17 19:17:30","66"
"43813","3375","-10765","1764","5484","3418","3766","29.3299999237061","23.6499996185303","172.949996948242","1979","-7","1729","2020-06-17 19:17:30","66"
"43814","2860","-9977","-918","3564","4062","3267","38.7099990844727","25.5400009155273","-178.929992675781","1979","-7","1754","2020-06-17 19:17:30","66"
"43815","3625","-9206","-3543","1796","3771","3358","45.9099998474121","26.6700000762939","-170.610000610352","1979","1","1780","2020-06-17 19:17:30","66"
"43816","965","-6285","-2799","439","4892","1278","50.7700004577637","28.9599990844727","-162.520004272461","1979","1","1806","2020-06-17 19:17:30","66"
"43817","245","-8135","865","769","2028","4906","55.1599998474121","28.1800003051758","-154.490005493164","1979","1","1831","2020-06-17 19:17:30","66"
"43818","2763","-7585","-2711","896","937","6431","59.8199996948242","21.8299999237061","-147.339996337891","1979","1","1857","2020-06-17 19:17:30","66"
"43819","8662","-4861","1197","1252","1999","4756","62.5999984741211","14.6000003814697","-141.020004272461","1979","1","1882","2020-06-17 19:17:30","66"
"43820","4757","-2424","-39","1525","1297","4578","65.75","9.39000034332275","-135.720001220703","1979","1","1908","2020-06-17 19:17:30","66"
"43821","9059","-1615","-2372","2616","1126","3059","69.4300003051758","3.99000000953674","-131.779998779297","1979","1","1933","2020-06-17 19:17:30","66"
"43822","4289","-692","-2656","1006","1242","1787","72.1800003051758","0.649999976158142","-129.279998779297","1979","1","1959","2020-06-17 19:17:30","66"
"43823","3875","-1424","-1751","-2015","2403","2797","71.0699996948242","-2.08999991416931","-125.379997253418","1979","1","1985","2020-06-17 19:17:30","66"
"43824","4191","-311","3055","-2829","1851","2347","66.4400024414063","-4.88000011444092","-120.639999389648","1979","1","2010","2020-06-17 19:17:30","66"
"43825","-659","1912","2577","-1706","-155","4438","62.7200012207031","-9.07999992370606","-117.48999786377","1979","1","2036","2020-06-17 19:17:30","66"
"43826","8336","-3232","2442","-383","520","8086","59.75","-18.2399997711182","-112.300003051758","1979","1","2061","2020-06-17 19:17:30","66"
"43827","18474","-1239","2394","-2853","495","6153","53.6100006103516","-28.0100002288818","-104.26000213623","1979","1","2089","2020-06-17 19:17:30","66"
"43828","12491","-5130","3097","-3431","871","2606","45.8899993896484","-32.810001373291","-99.0599975585937","1979","1","2113","2020-06-17 19:17:30","66"
"43829","7551","-11509","3546","-6159","1735","2487","34.7000007629395","-34.0200004577637","-93.8099975585937","1979","1","2138","2020-06-17 19:17:30","66"
"43830","6461","-14861","4377","-7304","248","4196","19.2299995422363","-35.7000007629395","-86.6900024414062","1979","1","2164","2020-06-17 19:17:30","66"
"43831","8619","-6758","8879","-8024","-455","4730","0.829999983310699","-37.3400001525879","-77.3000030517578","1979","1","2189","2020-06-17 19:17:30","66"
"43832","9028","-2237","2850","-7085","646","2325","-14.2200002670288","-37.189998626709","-70.5800018310547","1979","1","2215","2020-06-17 19:17:30","66"
"43833","5406","-4801","3954","-8051","1345","510","-26.8999996185303","-35.2599983215332","-69.3300018310547","1979","-1","2241","2020-06-17 19:17:30","66"
"43834","5928","-3828","6677","-7391","-323","1319","-39.5699996948242","-34.2099990844727","-67.75","1979","-1","2266","2020-06-17 19:17:30","66"
"43835","8526","-842","13524","-5048","-568","954","-50.2299995422363","-33.4500007629395","-65.1900024414063","1979","-1","2292","2020-06-17 19:17:30","66"
"43836","9313","-1284","10911","-4061","3996","-2373","-53.8899993896484","-33.2099990844727","-68.8300018310547","1979","-1","2317","2020-06-17 19:17:30","66"
"43837","11938","-2450","10813","-3637","6466","-4009","-52.5099983215332","-32.3199996948242","-81.4400024414062","1979","-1","2343","2020-06-17 19:17:30","66"
"43838","5867","-1113","12271","-2105","7960","-5340","-48","-31.1800003051758","-97.4199981689453","1979","-1","2369","2020-06-17 19:17:30","66"
"43839","6948","-1951","16247","961","8879","-6775","-38.2099990844727","-28.0900001525879","-116.440002441406","1979","-1","2394","2020-06-17 19:17:30","66"
"43840","3095","-6279","4379","2718","10058","-10251","-25.5200004577637","-22.75","-138.059997558594","1979","-1","2420","2020-06-17 19:17:30","66"
"43841","-5553","-7846","2805","3391","7371","-6827","-15.4499998092651","-14.6300001144409","-156.369995117188","1979","-1","2445","2020-06-17 19:17:30","66"
"43842","-4639","-14194","8275","6534","5486","-4874","-6.01000022888184","-6.40000009536743","-166.360000610352","1979","-2","2471","2020-06-17 19:17:30","66"
"43843","-7091","-16566","8406","7576","6459","-3518","4.07999992370606","3.16000008583069","-173.070007324219","1979","-2","2497","2020-06-17 19:17:30","66"
"43844","-1354","-16119","271","7666","5256","-849","15.1099996566772","12.3599996566772","-174.419998168945","1980","1","2522","2020-06-17 19:17:30","66"
"43845","3277","-12849","2391","6000","5335","-15","24.7900009155273","20.4699993133545","-172.25","1980","1","2548","2020-06-17 19:17:30","66"
"43846","-4537","-13614","-235","6676","3576","3536","36.4500007629395","25.5300006866455","-166.679992675781","1980","1","2573","2020-06-17 19:17:30","66"
"43847","3068","-10210","-2026","5219","3622","4454","48.9700012207031","24.8600006103516","-157.289993286133","1980","1","2599","2020-06-17 19:17:30","66"
"43848","2419","-7427","-1811","3220","2576","4265","58.0699996948242","22.3600006103516","-149.110000610352","1980","1","2625","2020-06-17 19:17:30","66"
"43849","2588","-6379","-1364","2299","1851","3937","64.0500030517578","18.4599990844727","-142.880004882813","1980","1","2650","2020-06-17 19:17:30","66"
"43850","-1980","-5610","-3410","1225","817","4776","67.7799987792969","13.3599996566772","-138.449996948242","1980","1","2676","2020-06-17 19:17:30","66"
"43851","-738","-6269","-2976","154","66","7316","69.6100006103516","5.03000020980835","-134.270004272461","1980","2","2701","2020-06-17 19:17:30","66"
"43852","9210","-9304","1104","-163","-1100","9029","68.6999969482422","-7.80999994277954","-130.619995117188","1980","2","2727","2020-06-17 19:17:30","66"
"43853","8295","-8400","-852","1298","-1084","9730","67.9599990844727","-22.3500003814697","-127","1980","2","2752","2020-06-17 19:17:30","66"
"43854","10560","-14277","-7158","577","-1252","10182","67.5100021362305","-38.1699981689453","-122.120002746582","1980","2","2778","2020-06-17 19:17:30","66"
"43855","9516","-18878","-4422","-3107","-765","10850","58.8899993896484","-54.25","-113.919998168945","1980","2","2804","2020-06-17 19:17:30","66"
"43856","18917","-19740","6247","-4189","1644","8795","30.6000003814697","-66.2099990844727","-89.0599975585937","1980","2","2829","2020-06-17 19:17:30","66"
"43857","8201","-17892","2417","-5270","-280","6686","-3.71000003814697","-68.1100006103516","-60","1980","2","2855","2020-06-17 19:17:30","66"
"43858","10625","-13373","2019","-3137","3219","6350","-32.6300010681152","-62.0699996948242","-35.7999992370605","1980","2","2880","2020-06-17 19:17:30","66"
"43859","11186","-9783","-2118","-4942","3722","4748","-44.7200012207031","-52.6800003051758","-29.2900009155273","1980","2","2906","2020-06-17 19:17:30","66"
"43860","14076","-7618","811","-7219","5204","1938","-52.8199996948242","-44.7799987792969","-31.8600006103516","1980","2","2932","2020-06-17 19:17:30","66"
"43861","10938","-8165","4575","-8011","8064","-938","-57.560001373291","-38.9799995422363","-42.9599990844727","1980","2","2957","2020-06-17 19:17:30","66"
"43862","6239","-3208","9111","-7608","7729","-404","-60.8899993896484","-33.810001373291","-57.5099983215332","1980","-1","2983","2020-06-17 19:17:30","66"
"43863","16236","-2190","12247","-5230","5936","-3862","-63.2799987792969","-32.2999992370605","-69.8000030517578","1980","-1","3008","2020-06-17 19:17:30","66"
"43864","11180","-6710","12711","-4680","9052","-7962","-60.0999984741211","-36.310001373291","-87.3000030517578","1980","-1","3034","2020-06-17 19:17:30","66"
"43865","-84","-6932","14003","-2905","13109","-7817","-48.2400016784668","-35.7999992370605","-115.730003356934","1980","-2","3060","2020-06-17 19:17:30","66"
"43866","2687","-6242","16312","820","11182","-6224","-36.0499992370605","-28.0300006866455","-140.119995117188","1980","-2","3087","2020-06-17 19:17:30","66"
"43867","2206","-11177","22061","-347","10470","-10227","-27.3299999237061","-22.1000003814697","-160.050003051758","1980","-2","3111","2020-06-17 19:17:30","66"
"43868","-17373","-13119","6980","4942","9160","-7921","-16.1299991607666","-12.1599998474121","179.509994506836","1980","-2","3136","2020-06-17 19:17:30","66"
"43869","-9955","-13649","1018","4818","8790","-1521","-8.42000007629395","0.330000013113022","171.039993286133","1980","-2","3162","2020-06-17 19:17:30","66"
"43870","-7106","-13828","2153","6090","4283","2855","-1.02999997138977","10.4499998092651","171.800003051758","1980","-2","3188","2020-06-17 19:17:30","66"
"43871","12023","-9620","140","6828","4088","666","9.31999969482422","15.0699996948242","176.289993286133","1981","1","3213","2020-06-17 19:17:30","66"
"43872","-14088","-14515","85","6207","2575","1748","18.8099994659424","20.0200004577637","177.009994506836","1981","1","3239","2020-06-17 19:17:30","66"
"43873","125","-14590","262","5245","4513","6806","30.2700004577637","22.4899997711182","-172.779998779297","1981","1","3264","2020-06-17 19:17:30","66"
"43874","5516","-10465","-358","5123","2358","5439","41.5900001525879","21.1299991607666","-161.309997558594","1981","1","3290","2020-06-17 19:17:30","66"
"43875","1933","-7765","-620","3929","1145","3537","50.0699996948242","17.6100006103516","-155.449996948242","1981","1","3315","2020-06-17 19:17:30","66"
"43876","811","-5332","-273","2680","2130","3992","56.2299995422363","14.7299995422363","-149.600006103516","1981","2","3341","2020-06-17 19:17:30","66"
"43877","-364","-3750","-1886","2119","1148","5234","61.060001373291","10.0799999237061","-143.699996948242","1981","2","3367","2020-06-17 19:17:30","66"
"43878","1904","-6853","-6955","3419","-2113","7076","65.8499984741211","1.25","-140.259994506836","1981","2","3392","2020-06-17 19:17:30","66"
"43879","907","-5221","-8239","4176","-4657","7998","71.6999969482422","-11.4799995422363","-141.380004882813","1981","2","3418","2020-06-17 19:17:30","66"
"43880","6726","-14820","-5369","4207","-3357","11617","79.1500015258789","-28.6700000762939","-144.580001831055","1981","2","3443","2020-06-17 19:17:30","66"
"43881","9996","-19142","-4069","868","2375","11731","80.629997253418","-47.7599983215332","-140.869995117188","1981","2","3469","2020-06-17 19:17:30","66"
"43882","13112","-18946","-4638","-2780","-589","10055","70.3899993896484","-65.0199966430664","-130.589996337891","1981","2","3495","2020-06-17 19:17:30","66"
"43883","15754","-19094","253","-3749","-273","6181","50.7299995422363","-77.9100036621094","-115.75","1981","2","3520","2020-06-17 19:17:30","66"
"43884","2941","-15286","5598","-4876","7154","4540","1.11000001430511","-74.4800033569336","-72.8300018310547","1981","2","3546","2020-06-17 19:17:30","66"
"43885","7848","-15209","1695","-4484","5674","5340","-23.3600006103516","-62.1599998474121","-54.560001373291","1981","2","3571","2020-06-17 19:17:30","66"
"43886","14898","-12968","2395","-4715","268","4854","-40.810001373291","-55.3400001525879","-42.6100006103516","1981","2","3597","2020-06-17 19:17:30","66"
"43887","14458","-8279","4647","-7083","6072","2729","-50.7799987792969","-48.1100006103516","-41.8600006103516","1981","3","3623","2020-06-17 19:17:30","66"
"43888","11795","-7165","7149","-8165","8213","-212","-54.2099990844727","-39.560001373291","-54.5400009155273","1981","3","3648","2020-06-17 19:17:30","66"
"43889","13332","-2289","9285","-5989","4448","-460","-58.5","-35.3899993896484","-64.5299987792969","1981","-1","3674","2020-06-17 19:17:30","66"
"43890","17127","-735","10870","-5366","5563","-3428","-60.9199981689453","-34.7799987792969","-74.379997253418","1981","-1","3699","2020-06-17 19:17:30","66"
"43891","8631","-182","11999","-4467","8212","-7521","-57.2299995422363","-37.6699981689453","-92.4400024414063","1981","-1","3725","2020-06-17 19:17:30","66"
"43892","8459","-2216","14572","-3032","8739","-8687","-47.3499984741211","-39.6599998474121","-116.370002746582","1981","-1","3750","2020-06-17 19:17:30","66"
"43893","-3929","-5009","14320","-11","9449","-9338","-32.189998626709","-37.7799987792969","-142.699996948242","1981","-1","3776","2020-06-17 19:17:30","66"
"43894","8245","-10248","15365","-216","12876","-10835","-20.6100006103516","-29.2600002288818","-165.889999389648","1981","-1","3802","2020-06-17 19:17:30","66"
"43895","-12895","-17726","5033","2222","13617","-11094","-9.69999980926514","-12.8199996948242","169.539993286133","1981","-1","3827","2020-06-17 19:17:30","66"
"43896","-7128","-17743","5958","8177","7972","-4272","-0.200000002980232","2.54999995231628","157.679992675781","1981","-1","3853","2020-06-17 19:17:30","66"
"43897","-9714","-13739","809","4538","7708","-1237","8.39999961853027","14.25","154.089996337891","1981","1","3878","2020-06-17 19:17:30","66"
"43898","754","-15874","9456","5550","6838","4575","16.4899997711182","24.2600002288818","160.699996948242","1981","1","3904","2020-06-17 19:17:30","66"
"43899","3583","-14997","4890","6500","4729","6018","30.4400005340576","28.4500007629394","172.429992675781","1981","1","3930","2020-06-17 19:17:30","66"
"43900","6130","-12338","2604","6983","4783","5830","46.0099983215332","28.2000007629395","-174.779998779297","1981","1","3955","2020-06-17 19:17:30","66"
"43901","7013","-8789","-3804","5885","2992","4777","60.5","25.1100006103516","-164.610000610352","1981","1","3981","2020-06-17 19:17:30","66"
"43902","2646","-5897","-3510","3390","2303","2947","69.6699981689453","21.5400009155273","-158.279998779297","1981","1","4006","2020-06-17 19:17:30","66"
"43903","-3937","-3057","-2923","1295","2254","3422","74.6900024414063","18.3099994659424","-153.479995727539","1981","1","4032","2020-06-17 19:17:30","66"
"43904","1222","-6121","1760","-10","1857","6788","76.6699981689453","11.3800001144409","-148.25","1981","2","4058","2020-06-17 19:17:30","66"
"43905","6612","-4125","1831","524","2074","5506","77.4599990844727","2.01999998092651","-143.130004882813","1981","2","4083","2020-06-17 19:17:30","66"
"43906","4480","-3424","-2628","-447","1897","6085","77.2200012207031","-5.98000001907349","-137.940002441406","1981","2","4109","2020-06-17 19:17:30","66"
