"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","mdlsport_id"
"45139","17399","-19227","-1434","-3366","3682","9327","77.2900009155273","-41.7200012207031","-139.320007324219","2026","1","-8494","2020-06-17 19:19:51","68"
"45140","18317","-20468","-634","-5511","1893","6794","61.2000007629395","-53.2400016784668","-127.269996643066","2026","1","-8468","2020-06-17 19:19:51","68"
"45141","9430","-23121","3897","-6612","1177","6122","38.2200012207031","-60.3400001525879","-112.040000915527","2026","-1","-8443","2020-06-17 19:19:51","68"
"45142","17938","-18502","5353","-7128","3083","7995","3.39000010490417","-62.3199996948242","-85.0500030517578","2026","-1","-8417","2020-06-17 19:19:51","68"
"45143","23412","-14149","1706","-9448","9012","2239","-20.6499996185303","-51.5999984741211","-72.5400009155274","2026","-1","-8392","2020-06-17 19:19:51","68"
"45144","10934","-16195","7177","-12064","5712","-1437","-32.6300010681152","-41.5499992370606","-80.5999984741211","2026","-1","-8366","2020-06-17 19:19:51","68"
"45145","15026","-8040","15565","-8038","1646","850","-46","-38.689998626709","-83.2799987792969","2026","-1","-8340","2020-06-17 19:19:51","68"
"45146","21427","577","12261","-7839","9776","-4749","-51.0499992370606","-34.7999992370605","-94.0500030517578","2026","-1","-8314","2020-06-17 19:19:51","68"
"45147","6734","-6849","14253","-6233","9690","-9350","-47.6300010681152","-34.1699981689453","-118.889999389648","2026","-1","-8289","2020-06-17 19:19:51","68"
"45148","3855","-5392","23353","-706","5640","-8382","-40.9599990844727","-36.0299987792969","-139.009994506836","2026","-2","-8264","2020-06-17 19:19:51","68"
"45149","3036","-6732","12522","-779","8857","-8785","-29.7800006866455","-34.2099990844727","-158.889999389648","2026","-2","-8238","2020-06-17 19:19:51","68"
"45150","1634","-13203","14950","5650","6067","-8935","-15.2799997329712","-28.0100002288818","-179.039993286133","2026","-2","-8212","2020-06-17 19:19:51","68"
"45151","-7296","-18778","15382","5970","2396","-8077","0.00999999977648258","-24.2299995422363","166.259994506836","2026","-2","-8187","2020-06-17 19:19:51","68"
"45152","-12975","-20761","15842","3817","6126","-5955","10.7600002288818","-15.8999996185303","157.199996948242","2026","-2","-8161","2020-06-17 19:19:51","68"
"45153","12350","-16953","-5201","10250","5087","-1290","21.5","-4.67000007629395","155.770004272461","2026","-2","-8134","2020-06-17 19:19:51","68"
"45154","-4358","-19340","7327","8864","3203","548","33.0299987792969","2.30999994277954","156.850006103516","2026","-2","-8110","2020-06-17 19:19:51","68"
"45155","1519","-16232","3821","7382","5144","2048","44.9000015258789","6.42999982833862","163.199996948242","2027","1","-8084","2020-06-17 19:19:51","68"
"45156","-8390","-22303","395","5849","2249","-4","56.2200012207031","10.9300003051758","167.770004272461","2027","1","-8059","2020-06-17 19:19:51","68"
"45157","-1376","-11519","170","6230","4961","3141","65.6800003051758","8.85000038146973","175.110000610352","2027","1","-8033","2020-06-17 19:19:51","68"
"45158","3511","-7363","156","4214","2683","3631","75.6900024414063","6.1100001335144","-177.119995117188","2027","2","-8007","2020-06-17 19:19:51","68"
"45159","1854","-6629","-1683","2959","6665","3112","81.0899963378906","2.23000001907349","-167.910003662109","2027","2","-7982","2020-06-17 19:19:51","68"
"45160","2257","-11666","-14954","2941","4687","5243","85.5599975585938","-2.95000004768372","-158.600006103516","2027","2","-7956","2020-06-17 19:19:51","68"
"45161","1637","-10344","-1416","22","3448","6087","86.1100006103516","-11.6099996566772","-152.309997558594","2027","2","-7931","2020-06-17 19:19:51","68"
"45162","7232","-14978","-2241","-1265","1472","8504","85.1800003051758","-23.4599990844727","-148.809997558594","2027","3","-7905","2020-06-17 19:19:51","68"
"45163","13761","-13691","639","-1540","2769","9025","78.9100036621094","-37.810001373291","-142.080001831055","2027","3","-7880","2020-06-17 19:19:51","68"
"45164","8738","-17970","355","-4608","3136","6908","66.0500030517578","-48.8199996948242","-130.660003662109","2027","3","-7854","2020-06-17 19:19:51","68"
"45165","15064","-19417","3319","-5489","489","8169","45.6699981689453","-59.310001373291","-115.860000610352","2027","-1","-7828","2020-06-17 19:19:51","68"
"45166","19955","-14985","1621","-6019","3621","5923","14.3000001907349","-62.9700012207031","-90.6500015258789","2027","-1","-7803","2020-06-17 19:19:51","68"
"45167","15321","-11351","-2036","-8874","7209","1500","-7.34999990463257","-55.060001373291","-79.7699966430664","2027","-2","-7777","2020-06-17 19:19:51","68"
"45168","6595","-15428","1907","-11410","7166","-1274","-20.2900009155273","-44.189998626709","-84.5100021362305","2027","-2","-7752","2020-06-17 19:19:51","68"
"45169","20922","-12509","16389","-10199","5349","-342","-33.5699996948242","-37.2200012207031","-90.5199966430664","2027","-2","-7726","2020-06-17 19:19:51","68"
"45170","22316","-4936","15386","-8889","12364","-6343","-38.810001373291","-29.5","-105.870002746582","2027","-2","-7700","2020-06-17 19:19:51","68"
"45171","5339","-7555","20760","-5456","13732","-10767","-37.2599983215332","-22.4400005340576","-134.259994506836","2027","-2","-7675","2020-06-17 19:19:51","68"
"45172","-3531","-10768","22262","1176","5457","-8586","-30.8199996948242","-19.0900001525879","-156.080001831055","2027","-3","-7649","2020-06-17 19:19:51","68"
"45173","3108","-8796","15423","3532","7269","-8584","-20.75","-16.2399997711182","-171.789993286133","2027","-3","-7624","2020-06-17 19:19:51","68"
"45174","-3739","-15027","13824","5250","7496","-9821","-10.9300003051758","-7.44999980926514","170.389999389648","2027","-3","-7598","2020-06-17 19:19:51","68"
"45175","-13419","-19657","9625","6125","5820","-5781","-1.54999995231628","0.550000011920929","157.910003662109","2027","-3","-7572","2020-06-17 19:19:51","68"
"45176","-8549","-23453","7259","11058","3674","379","10.3999996185303","9.31999969482422","155.479995727539","2027","-3","-7547","2020-06-17 19:19:51","68"
"45177","-4058","-22883","-3936","9994","3847","1685","26.5200004577637","13.8900003433228","158.990005493164","2027","-3","-7521","2020-06-17 19:19:51","68"
"45178","-11972","-16734","4615","4805","6332","-335","36.3499984741211","21.6900005340576","163.169998168945","2028","1","-7496","2020-06-17 19:19:51","68"
"45179","-2828","-16085","-2816","8277","3535","6258","50.6399993896484","22.5699996948242","172.429992675781","2028","1","-7470","2020-06-17 19:19:51","68"
"45180","3040","-11259","-2822","5610","4246","5772","64.2300033569336","18","-176.889999389648","2028","1","-7444","2020-06-17 19:19:51","68"
"45181","2216","-9016","-1150","2831","2657","4708","72.120002746582","12.8900003433228","-169.110000610352","2028","1","-7419","2020-06-17 19:19:51","68"
"45182","119","-9020","-5808","2474","1522","6075","77.3899993896484","6.01999998092651","-163.789993286133","2028","1","-7393","2020-06-17 19:19:51","68"
"45183","5844","-6167","936","69","3830","8414","78.620002746582","-4.53000020980835","-157.039993286133","2028","1","-7368","2020-06-17 19:19:51","68"
"45184","10429","-5911","-1862","-66","2075","7176","77.1699981689453","-16.0499992370605","-149.960006713867","2028","1","-7342","2020-06-17 19:19:51","68"
"45185","7007","-12226","-5307","-737","-212","7002","76.0400009155273","-26.6800003051758","-146.639999389648","2028","1","-7317","2020-06-17 19:19:51","68"
"45186","10032","-17217","729","-4507","2101","7832","68.5899963378906","-38.6100006103516","-141.320007324219","2028","1","-7291","2020-06-17 19:19:51","68"
"45187","23848","-17443","-4888","-6450","4699","7155","48.5200004577637","-47.6500015258789","-125.069999694824","2028","1","-7265","2020-06-17 19:19:51","68"
"45188","12436","-21191","-754","-11334","3300","1493","24.1800003051758","-47.0999984741211","-112.400001525879","2028","1","-7240","2020-06-17 19:19:51","68"
"45189","10416","-16145","13972","-9613","-2488","5100","0.400000005960465","-49.3199996948242","-104.199996948242","2028","-1","-7214","2020-06-17 19:19:51","68"
"45190","24859","-6312","4485","-7540","5017","3707","-20.6399993896484","-45.7599983215332","-92.0500030517578","2028","-1","-7189","2020-06-17 19:19:51","68"
"45191","14746","-5011","6157","-9826","8698","-3328","-29.7199993133545","-35.9599990844727","-100.5","2028","-1","-7163","2020-06-17 19:19:51","68"
"45192","8600","-3636","7359","-8934","7416","-6446","-35.7200012207031","-30.4899997711182","-115.790000915527","2028","-1","-7137","2020-06-17 19:19:51","68"
"45193","4699","-5446","14829","-6890","7220","-7320","-39.3600006103516","-29.2299995422363","-132.899993896484","2028","-1","-7112","2020-06-17 19:19:51","68"
"45194","5681","-5142","10585","-2534","9386","-7389","-36.7799987792969","-25.2700004577637","-152.179992675781","2028","-1","-7084","2020-06-17 19:19:51","68"
"45195","8578","-7346","12657","301","5733","-8955","-30.4400005340576","-23.6100006103516","-169.960006713867","2028","-1","-7061","2020-06-17 19:19:51","68"
"45196","-2910","-13949","14117","1925","9266","-10388","-21.2600002288818","-19.6900005340576","169.130004882813","2028","-1","-7035","2020-06-17 19:19:51","68"
"45197","-9641","-18158","17315","6503","6079","-4546","-10.9399995803833","-10.289999961853","154.770004272461","2028","-1","-7009","2020-06-17 19:19:51","68"
"45198","-6987","-18333","15667","7426","4996","-2863","0.419999986886978","-2.24000000953674","149.889999389648","2028","-1","-6984","2020-06-17 19:19:51","68"
"45199","-4713","-21110","5645","9411","5061","-1997","12.6700000762939","5.90999984741211","147.639999389648","2028","-2","-6958","2020-06-17 19:19:51","68"
"45200","-1835","-18635","3231","7080","7081","-1086","24.3299999237061","15.4300003051758","148.729995727539","2028","-2","-6933","2020-06-17 19:19:51","68"
"45201","-2888","-19497","6395","8038","7349","4269","37.0999984741211","24.4099998474121","156.940002441406","2029","1","-6907","2020-06-17 19:19:51","68"
"45202","3912","-15313","1892","7342","6073","5005","53.8199996948242","26.4699993133545","170.539993286133","2029","1","-6881","2020-06-17 19:19:51","68"
"45203","241","-14220","-1530","6603","3855","3717","68.4199981689453","24.7399997711182","-179.550003051758","2029","1","-6856","2020-06-17 19:19:51","68"
"45204","-657","-13386","-194","4973","3084","5887","79.3099975585938","19.3199996948242","-172.440002441406","2029","2","-6830","2020-06-17 19:19:51","68"
"45205","4344","-12299","-2999","3597","3186","7461","87.5199966430664","9.35999965667725","-166.210006713867","2029","2","-6805","2020-06-17 19:19:51","68"
"45206","5578","-8228","-7621","2285","1980","5650","92.620002746582","-0.850000023841858","-162.350006103516","2029","2","-6779","2020-06-17 19:19:51","68"
"45207","2108","-9584","-4612","-526","2762","5096","93.4300003051758","-9.39000034332275","-159.270004272461","2029","2","-6753","2020-06-17 19:19:51","68"
"45208","3864","-15242","107","-243","2162","8216","91.870002746582","-20.1900005340576","-156.029998779297","2029","2","-6728","2020-06-17 19:19:51","68"
"45209","15054","-16110","-5197","-697","3255","10197","89.6900024414063","-36.310001373291","-151.860000610352","2029","2","-6702","2020-06-17 19:19:51","68"
"45210","16382","-19546","-3668","-4418","2159","6531","80.25","-49.8300018310547","-144.199996948242","2029","2","-6677","2020-06-17 19:19:51","68"
"45211","15252","-22013","6464","-4797","-192","7063","67.4800033569336","-60.8400001525879","-138.350006103516","2029","2","-6651","2020-06-17 19:19:51","68"
"45212","19156","-16757","2986","-6531","6261","5984","34.6399993896484","-67.3300018310547","-111.730003356934","2029","2","-6626","2020-06-17 19:19:51","68"
"45213","10766","-11609","2736","-9820","10012","1176","2.82999992370605","-56.25","-91.7200012207031","2029","2","-6600","2020-06-17 19:19:51","68"
"45214","6171","-12776","4025","-10580","5958","-158","-13.3199996948242","-43.7299995422363","-92.0699996948242","2029","-1","-6574","2020-06-17 19:19:51","68"
"45215","18833","-8522","13570","-8015","2312","2005","-28.4300003051758","-39.1100006103516","-90.9899978637695","2029","-1","-6549","2020-06-17 19:19:51","68"
"45216","19671","-3636","11264","-8186","10293","-3380","-35.4300003051758","-31.7399997711182","-99.3600006103516","2029","-1","-6523","2020-06-17 19:19:51","68"
"45217","11909","-8503","11243","-8679","12839","-9393","-37.6399993896484","-23.4099998474121","-123.5","2029","-1","-6498","2020-06-17 19:19:51","68"
"45218","6081","-8200","21893","-2628","5003","-8945","-37.4700012207031","-22.6900005340576","-144.130004882813","2029","-1","-6472","2020-06-17 19:19:51","68"
"45219","4007","-8576","16201","572","8792","-9739","-30.3299999237061","-22.2600002288818","-163.070007324219","2029","-1","-6446","2020-06-17 19:19:51","68"
"45220","2467","-12330","17580","2686","9030","-10258","-21.2700004577637","-15.0900001525879","175.550003051758","2029","-1","-6421","2020-06-17 19:19:51","68"
"45221","-4688","-16986","13286","5248","4129","-8356","-10.7399997711182","-10.7299995422363","159.360000610352","2029","-1","-6395","2020-06-17 19:19:51","68"
"45222","-4740","-20777","15337","8933","5818","-2784","-0.100000001490116","-2.57999992370605","150.869995117188","2029","-1","-6370","2020-06-17 19:19:51","68"
"45223","787","-20279","7392","9531","5182","-2729","13.3100004196167","5.82999992370606","148.279998779297","2029","-1","-6344","2020-06-17 19:19:51","68"
"45224","-2961","-21761","5408","8197","6185","-2721","24.6700000762939","15.8999996185303","146.410003662109","2029","-1","-6318","2020-06-17 19:19:51","68"
"45225","-908","-18529","3196","7948","6722","1104","37.3800010681152","24.75","150.630004882813","2030","1","-6293","2020-06-17 19:19:51","68"
"45226","2741","-14625","2160","7382","5665","2271","52.5","29.6000003814697","160.300003051758","2030","1","-6267","2020-06-17 19:19:51","68"
"45227","3163","-13939","-218","5134","3821","3064","66.1399993896484","29.7800006866455","169.039993286133","2030","1","-6241","2020-06-17 19:19:51","68"
"45228","1656","-11955","392","3033","4927","2857","75.7799987792969","28.1299991607666","177.860000610352","2030","1","-6216","2020-06-17 19:19:51","68"
"45229","-1467","-8548","1489","1570","5613","4512","83.120002746582","24.25","-171.979995727539","2030","1","-6190","2020-06-17 19:19:51","68"
"45230","-310","-7655","-1197","2803","4911","6589","89.75","16.1800003051758","-163.110000610352","2030","2","-6165","2020-06-17 19:19:51","68"
"45231","4398","-10547","-6265","46","5026","6631","93.4700012207031","5.65000009536743","-155.440002441406","2030","2","-6139","2020-06-17 19:19:51","68"
"45232","4686","-13497","-8083","72","1967","8006","94.0800018310547","-5.78000020980835","-151.339996337891","2030","2","-6114","2020-06-17 19:19:51","68"
"45233","9911","-16434","-6294","-1738","1318","8998","93.3000030517578","-20.0400009155273","-150.25","2030","2","-6086","2020-06-17 19:19:51","68"
"45234","15276","-19378","3755","-3399","1886","9336","87.4199981689453","-35.310001373291","-147.759994506836","2030","2","-6062","2020-06-17 19:19:51","68"
"45235","17741","-22741","-1662","-3750","3806","7055","76.6800003051758","-48.5299987792969","-139.289993286133","2030","2","-6037","2020-06-17 19:19:51","68"
"45236","13476","-23007","3702","-7940","4066","5746","52.9500007629395","-55.9000015258789","-122.220001220703","2030","2","-6011","2020-06-17 19:19:51","68"
