"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","mdlsport_id"
"39762","8872","-16801","7289","-8065","6567","-3433","14.9799995422363","-2.94000005722046","149.679992675781","1803","-1","-22580","2020-06-17 17:03:38","61"
"39763","3372","-12793","6802","-9288","4736","-4869","0.449999988079071","5.82000017166138","144.009994506836","1803","-1","-22555","2020-06-17 17:03:38","61"
"39764","9401","-9433","14062","-8485","3322","-4240","-14.9799995422363","10.1099996566772","136.949996948242","1803","-1","-22529","2020-06-17 17:03:38","61"
"39765","7125","-8903","12592","-6448","3494","-7867","-28.0100002288818","10.3999996185303","125.889999389648","1803","-1","-22504","2020-06-17 17:03:38","61"
"39766","2979","-8069","17224","-6344","4240","-8042","-40.1300010681152","7.84000015258789","111.680000305176","1803","-1","-22478","2020-06-17 17:03:38","61"
"39767","2201","-4776","21118","-1563","5304","-10077","-46.8600006103516","3.07999992370605","96.9300003051758","1803","-1","-22452","2020-06-17 17:03:38","61"
"39768","-1293","-10407","9322","330","7898","-11673","-46.3499984741211","-2.60999989509583","78.1900024414063","1803","1","-22427","2020-06-17 17:03:38","61"
"39769","-11472","-12383","5166","2117","12923","-11695","-43.2799987792969","-3.42000007629395","53.439998626709","1803","1","-22401","2020-06-17 17:03:38","61"
"39770","-6071","-10777","429","3601","10674","-6668","-39.7099990844727","2.01999998092651","31.8899993896484","1803","1","-22376","2020-06-17 17:03:38","61"
"39771","-3207","-17582","18445","4563","7556","-5291","-34.3300018310547","7.59000015258789","17.3299999237061","1803","1","-22350","2020-06-17 17:03:38","61"
"39772","-11708","-14940","2450","4183","8756","-1458","-28.1499996185303","16.2600002288818","5.94000005722046","1803","1","-22325","2020-06-17 17:03:38","61"
"39773","-5850","-16011","13522","1029","11957","1523","-30.5","30.9799995422363","-2.55999994277954","1803","2","-22299","2020-06-17 17:03:38","61"
"39774","5086","-13710","13376","5085","8524","3233","-27.5400009155273","44.9900016784668","-5.65999984741211","1804","-1","-22274","2020-06-17 17:03:38","61"
"39775","6911","-16468","8541","3293","6177","9367","-13.1700000762939","58.0800018310547","4.32999992370606","1804","-1","-22248","2020-06-17 17:03:38","61"
"39776","6563","-11629","6876","4746","8298","6405","15.3699998855591","69.620002746582","29.9899997711182","1804","-1","-22222","2020-06-17 17:03:38","61"
"39777","4630","-10314","680","3854","4956","6870","58.6699981689453","70.9000015258789","69","1804","-1","-22197","2020-06-17 17:03:38","61"
"39778","5786","-8404","-3043","1488","4673","5622","86.2399978637695","64.2799987792969","94.5800018310547","1804","-1","-22171","2020-06-17 17:03:38","61"
"39779","3184","-6854","-804","-1963","5108","4360","98.3099975585938","56.8899993896484","109.5","1804","-1","-22146","2020-06-17 17:03:38","61"
"39780","280","-4456","1196","-2421","4372","3841","102.830001831055","49.7799987792969","119.800003051758","1804","-1","-22120","2020-06-17 17:03:38","61"
"39781","-70","-3590","-1764","-1395","2497","4302","103.949996948242","42.689998626709","124.879997253418","1804","-1","-22095","2020-06-17 17:03:38","61"
"39782","1379","-5855","-4901","-1271","1005","5060","102.930000305176","35.2200012207031","125.839996337891","1804","-1","-22069","2020-06-17 17:03:38","61"
"39783","-842","-5967","-5826","-3718","1730","4933","99.629997253418","27.6399993896484","126.5","1804","-1","-22043","2020-06-17 17:03:38","61"
"39784","2655","-5405","-1014","-5781","613","4528","92.5500030517578","19.7800006866455","128.080001831055","1804","-1","-22018","2020-06-17 17:03:38","61"
"39785","4362","-6176","1393","-4169","-1161","6499","84.620002746582","11.5299997329712","127.540000915527","1804","-1","-21992","2020-06-17 17:03:38","61"
"39786","7968","-10598","694","-6156","1814","6868","76.7699966430664","0.779999971389771","129.360000610352","1804","-1","-21967","2020-06-17 17:03:38","61"
"39787","15617","-13596","-406","-7941","402","4457","65.3199996948242","-7.59999990463257","135.169998168945","1804","-1","-21941","2020-06-17 17:03:38","61"
"39788","11795","-15982","13178","-8133","-2190","3531","51.4799995422363","-14.6199998855591","135.389999389648","1804","-1","-21916","2020-06-17 17:03:38","61"
"39789","14708","-17940","9562","-7524","5776","-281","37.4300003051758","-14.789999961853","140.130004882813","1804","-1","-21890","2020-06-17 17:03:38","61"
"39790","3340","-21646","4642","-9299","7833","-5521","22.7999992370605","-2.76999998092651","141.380004882813","1804","-1","-21865","2020-06-17 17:03:38","61"
"39791","6093","-17686","14777","-10005","1292","-2342","5.78000020980835","4.6399998664856","137.559997558594","1804","-1","-21839","2020-06-17 17:03:38","61"
"39792","12853","-8865","13566","-7721","827","-2998","-8.22000026702881","4.48999977111816","133.970001220703","1804","-1","-21813","2020-06-17 17:03:38","61"
"39793","9356","-8332","13076","-7065","4083","-6704","-20.4699993133545","5.94000005722046","124.819999694824","1804","-1","-21788","2020-06-17 17:03:38","61"
"39794","2365","-7806","15567","-5610","3220","-8108","-31.4599990844727","5.44000005722046","111.290000915527","1804","-1","-21762","2020-06-17 17:03:38","61"
"39795","-1055","-5050","20526","-4019","3337","-6415","-39.0800018310547","2.57999992370605","99.5599975585938","1804","-1","-21737","2020-06-17 17:03:38","61"
"39796","6327","-7732","17603","-418","5746","-10675","-41.3199996948242","-0.930000007152557","84.8899993896484","1804","-1","-21711","2020-06-17 17:03:38","61"
"39797","-7718","-12983","6256","280","10788","-12973","-39.9700012207031","-3.64000010490417","62.2000007629395","1804","1","-21686","2020-06-17 17:03:38","61"
"39798","-17716","-12444","15356","1524","12648","-9172","-38.6399993896484","1.08000004291534","36.5299987792969","1804","1","-21660","2020-06-17 17:03:38","61"
"39799","-8422","-13761","19764","5905","7159","-4611","-34.8699989318848","6.76999998092651","20.6399993896484","1804","1","-21634","2020-06-17 17:03:38","61"
"39800","-1301","-19300","-3284","7843","8193","-3245","-24.2099990844727","13.6099996566772","10.8500003814697","1804","1","-21609","2020-06-17 17:03:38","61"
"39801","-9733","-17891","3793","1460","11888","356","-25.0799999237061","28.6499996185303","-0.550000011920929","1804","1","-21558","2020-06-17 17:03:38","61"
"39802","-981","-18468","12308","5699","7546","5409","-20.7999992370605","42.5400009155274","-1.05999994277954","1804","1","-21556","2020-06-17 17:03:38","61"
"39803","6915","-19458","4328","5655","7022","8430","-2.14000010490417","54.7900009155273","11.8299999237061","1804","1","-21532","2020-06-17 17:03:38","61"
"39804","6816","-17098","2057","3463","7315","6795","24.7299995422363","63.7799987792969","35.8199996948242","1804","1","-21506","2020-06-17 17:03:38","61"
"39805","1812","-15479","-452","3170","5574","6751","57.1300010681152","65","66.379997253418","1804","1","-21481","2020-06-17 17:03:38","61"
"39806","4083","-11957","-2846","1935","3778","7823","79.3199996948242","57.5299987792969","87.4100036621094","1805","-1","-21455","2020-06-17 17:03:38","61"
"39807","7246","-9326","-1201","-1323","3340","7152","87.75","47","97.8600006103516","1805","-1","-21428","2020-06-17 17:03:38","61"
"39808","7583","-5321","2972","-2148","4086","4077","89.8399963378906","38.6100006103516","105.830001831055","1805","-1","-21404","2020-06-17 17:03:38","61"
"39809","-24","-3172","-1108","-1649","3004","2299","91.0100021362305","34.3199996948242","112.389999389648","1805","-1","-21379","2020-06-17 17:03:38","61"
"39810","-3430","-6501","-1910","-2339","756","4684","89.8899993896484","29.25","115.48999786377","1805","-1","-21328","2020-06-17 17:03:38","61"
"39811","2234","-6376","359","-5122","18","8106","84.5299987792969","19.0499992370605","116.150001525879","1805","-1","-21326","2020-06-17 17:03:38","61"
"39812","10946","-5660","8059","-4694","-15","8364","76.5400009155273","5.76000022888184","118.430000305176","1805","-1","-21302","2020-06-17 17:03:38","61"
"39813","12356","-12094","-413","-3566","997","8302","70.3199996948242","-6.76999998092651","122.769996643066","1805","-1","-21276","2020-06-17 17:03:38","61"
"39814","15446","-20279","-2420","-7391","1371","7662","59.9500007629395","-18.2399997711182","129.960006713867","1805","-1","-21251","2020-06-17 17:03:38","61"
"39815","10972","-24595","9669","-10978","3973","3083","40.8300018310547","-22.6499996185303","138.899993896484","1805","-1","-21225","2020-06-17 17:03:38","61"
"39816","14462","-23491","13477","-10759","4943","-1408","20.3099994659424","-18.6100006103516","144.320007324219","1805","-1","-21200","2020-06-17 17:03:38","61"
"39817","2634","-20382","4172","-10706","6869","-4630","3.69000005722046","-8.3100004196167","140.770004272461","1805","-1","-21174","2020-06-17 17:03:38","61"
"39818","8589","-15338","12767","-11378","4613","-3691","-14.4099998474121","-0.560000002384186","134.369995117188","1805","-1","-21149","2020-06-17 17:03:38","61"
"39819","10609","-11235","14566","-8363","4923","-6872","-29.5499992370605","1.70000004768372","124.360000610352","1805","-1","-21123","2020-06-17 17:03:38","61"
"39820","915","-10496","19744","-6639","5582","-7331","-41.5299987792969","1.87000000476837","109.620002746582","1805","-1","-21097","2020-06-17 17:03:38","61"
"39821","8238","-4441","25379","-2584","2406","-5543","-47.439998626709","-0.980000019073486","100.069999694824","1805","-1","-21072","2020-06-17 17:03:38","61"
"39822","916","-6772","20016","8","6657","-9119","-47.1699981689453","-5.36999988555908","87.120002746582","1805","-1","-21046","2020-06-17 17:03:38","61"
"39823","-1869","-10063","15389","540","12188","-10128","-43.6100006103516","-5","64.9000015258789","1805","1","-20995","2020-06-17 17:03:38","61"
"39824","-7211","-16270","13136","2320","11850","-11057","-39.3499984741211","-0.97000002861023","39.5200004577637","1805","1","-20993","2020-06-17 17:03:38","61"
"39825","-16806","-20870","15773","7383","9592","-6817","-32.0800018310547","4.19999980926514","19.2999992370605","1805","1","-20970","2020-06-17 17:03:38","61"
"39826","22047","-17786","-17447","4255","12541","-2309","-24.6200008392334","17.0699996948242","7.17000007629395","1805","1","-20944","2020-06-17 17:03:38","61"
"39827","-6594","-21295","13493","5530","8068","3540","-22.75","32.6199989318848","-1.6599999666214","1805","1","-20917","2020-06-17 17:03:38","61"
"39828","-11818","-20920","-4332","7918","9495","1372","-12.0900001525879","45.25","-1.51999998092651","1805","1","-20893","2020-06-17 17:03:38","61"
"39829","5237","-20254","5348","2882","8559","8970","5.76000022888184","58.0400009155273","13.4700002670288","1805","1","-20867","2020-06-17 17:03:38","61"
"39830","9126","-17017","3230","4308","5115","7344","37","63.9000015258789","43.5400009155273","1805","1","-20842","2020-06-17 17:03:38","61"
"39831","5356","-11975","-1079","3269","4112","6045","62.8600006103516","60.7200012207031","65.9000015258789","1805","1","-20816","2020-06-17 17:03:38","61"
"39832","2089","-8958","1634","164","4409","5476","78.870002746582","55.1699981689453","82.6699981689453","1806","-1","-20791","2020-06-17 17:03:38","61"
"39833","1432","-10297","2248","-1501","3994","7711","86.2399978637695","46.2099990844727","94.2099990844727","1806","-1","-20765","2020-06-17 17:03:38","61"
"39834","9934","-6188","404","-1208","2950","6208","88.879997253418","35.2599983215332","101.879997253418","1806","-2","-20739","2020-06-17 17:03:38","61"
"39835","1929","-6456","-4124","-1299","749","3760","88.9000015258789","28.5599994659424","104.669998168945","1806","-2","-20714","2020-06-17 17:03:38","61"
"39836","-1570","-6184","-3515","-2693","1135","5340","86.3399963378906","21.9200000762939","106.870002746582","1806","-2","-20688","2020-06-17 17:03:38","61"
"39837","4310","-15870","-3615","-4748","388","11261","81.2399978637695","8.71000003814697","109.370002746582","1806","-2","-20663","2020-06-17 17:03:38","61"
"39838","24924","-18525","-259","-7048","92","10296","72.1699981689453","-9.1899995803833","113.809997558594","1806","-2","-20637","2020-06-17 17:03:38","61"
"39839","13641","-21558","6175","-7563","845","4513","59.1500015258789","-19.1800003051758","118.580001831055","1806","-2","-20612","2020-06-17 17:03:38","61"
"39840","9203","-24605","6869","-11665","5639","1082","40.3300018310547","-19.8500003814697","126.01000213623","1806","-2","-20586","2020-06-17 17:03:38","61"
"39841","9621","-17736","14936","-12105","6225","-590","18.1499996185303","-12.3800001144409","131.619995117188","1806","-3","-20560","2020-06-17 17:03:38","61"
"39842","12611","-13453","10514","-9424","4400","-2974","1.49000000953674","-5.94999980926514","130.380004882813","1806","-3","-20509","2020-06-17 17:03:38","61"
"39843","5412","-8984","13033","-9587","4657","-3847","-13.4799995422363","0.779999971389771","123.76000213623","1806","-3","-20507","2020-06-17 17:03:38","61"
"39844","7272","-5159","19903","-6784","358","-3164","-26.2199993133545","1.21000003814697","117.940002441406","1806","-3","-20484","2020-06-17 17:03:38","61"
"39845","12012","-5267","13151","-4847","5485","-5522","-34.2000007629395","1.08000004291534","110.330001831055","1806","-3","-20458","2020-06-17 17:03:38","61"
"39846","6874","-5986","17579","-4086","7045","-8494","-41.4700012207031","1.69000005722046","94.5999984741211","1806","1","-20432","2020-06-17 17:03:38","61"
"39847","-559","-7968","23094","-1781","6934","-10290","-44.8499984741211","-1.47000002861023","76.6399993896484","1806","1","-20362","2020-06-17 17:03:38","61"
"39848","-3255","-12495","15849","550","11151","-10985","-43.4000015258789","-2.26999998092651","54.2400016784668","1806","1","-20360","2020-06-17 17:03:38","61"
"39849","-3846","-13295","3251","3765","10447","-8871","-39.2799987792969","0.46000000834465","31.3999996185303","1806","1","-20354","2020-06-17 17:03:38","61"
"39850","-22067","-17800","17330","4992","11351","-6895","-36.9700012207031","6.09999990463257","11.2600002288818","1806","2","-20328","2020-06-17 17:03:38","61"
"39851","-4634","-24207","20980","6113","6591","3511","-30.4400005340576","16.2700004577637","3.05999994277954","1806","2","-20303","2020-06-17 17:03:38","61"
"39852","32767","-32768","-32768","7119","17880","-5052","-20.9599990844727","30.9500007629395","-5.76000022888184","1806","2","-20279","2020-06-17 17:03:38","61"
"39853","22874","-27398","32767","-24807","-1778","1725","-53.8800010681152","39.7900009155273","-12.3400001525879","1806","2","-20254","2020-06-17 17:03:38","61"
"39854","-32768","-24182","32767","7552","-4058","10177","-62.8800010681152","38.939998626709","-11.6099996566772","1806","2","-20228","2020-06-17 17:03:38","61"
"39855","15503","-32768","-32768","22132","-227","21341","-4.71000003814697","51.9300003051758","25.3400001525879","1806","2","-20202","2020-06-17 17:03:38","61"
"39856","32767","-2467","-8614","-1925","5170","1650","27.3600006103516","52.7099990844727","51.8400001525879","1806","2","-20177","2020-06-17 17:03:38","61"
"39857","-1839","-4131","21218","-7044","2135","-4237","13.6700000762939","61.0099983215332","45.8800010681152","1806","2","-20151","2020-06-17 17:03:38","61"
"39858","9437","-15056","8639","-2131","-1789","1154","12.6499996185303","60.060001373291","51.4500007629395","1806","2","-20126","2020-06-17 17:03:38","61"
"39859","-11","-973","3588","348","-461","-227","-12.3000001907349","6.21000003814697","38.9000015258789","1807","3","-14220","2020-06-17 17:03:38","61"
"39860","242","-1109","3699","123","-720","-200","-11.9799995422363","5.21999979019165","38.7799987792969","1807","3","-14218","2020-06-17 17:03:38","61"
"39861","391","-1074","4144","-150","-804","-340","-12.0699996948242","3.90000009536743","38.6300010681152","1807","3","-14194","2020-06-17 17:03:38","61"
"39862","206","-1042","4592","-308","-433","-535","-12.5","2.80999994277954","38.1300010681152","1807","3","-14168","2020-06-17 17:03:38","61"
"39863","-155","-742","4717","-312","-182","-563","-13.0100002288818","2.19000005722046","37.3800010681152","1807","3","-14143","2020-06-17 17:03:38","61"
"39864","-498","-464","4409","-89","58","-434","-13.3000001907349","1.99000000953674","36.6500015258789","1807","3","-14117","2020-06-17 17:03:38","61"
"39865","-765","-335","3911","131","61","-108","-13.1999998092651","2.0699999332428","36.2400016784668","1807","3","-14092","2020-06-17 17:03:38","61"
"39866","-528","-249","3506","322","-260","380","-12.7799997329712","2.00999999046326","36.5499992370605","1807","3","-14066","2020-06-17 17:03:38","61"
"39867","-28","-261","3330","403","-518","711","-12.1400003433228","1.57000005245209","37.5900001525879","1807","3","-14041","2020-06-17 17:03:38","61"
"39868","243","-283","3396","514","-649","931","-11.3699998855591","0.959999978542328","39.0400009155273","1807","3","-14015","2020-06-17 17:03:38","61"
"39869","622","-357","3187","451","-708","983","-10.5600004196167","0.170000001788139","40.7099990844727","1807","3","-13990","2020-06-17 17:03:38","61"
"39870","719","-510","3647","403","-634","983","-9.9399995803833","-0.589999973773956","42.3600006103516","1807","3","-13964","2020-06-17 17:03:38","61"
"39871","881","-603","3783","415","-538","979","-9.31999969482422","-1.25","43.9900016784668","1807","3","-13938","2020-06-17 17:03:38","61"
"39872","1111","-690","3941","341","-363","881","-8.78999996185303","-1.76999998092651","45.5","1807","3","-13913","2020-06-17 17:03:38","61"
"39873","1088","-751","4013","266","-7","699","-8.38000011444092","-1.91999995708466","46.7000007629395","1807","3","-13887","2020-06-17 17:03:38","61"
"39874","894","-709","3976","233","279","592","-8.0600004196167","-1.55999994277954","47.5999984741211","1807","3","-13862","2020-06-17 17:03:38","61"
"39875","580","-582","4198","368","342","703","-7.63000011444092","-0.980000019073486","48.4900016784668","1807","3","-13836","2020-06-17 17:03:38","61"
"39876","801","-423","3867","611","369","881","-6.84000015258789","-0.310000002384186","49.6599998474121","1807","3","-13811","2020-06-17 17:03:38","61"
"39877","928","-330","3602","727","433","886","-5.78999996185303","0.389999985694885","50.9500007629395","1807","3","-13785","2020-06-17 17:03:38","61"
"39878","807","-301","3279","682","517","825","-4.67000007629395","1.19000005722046","52.1699981689453","1807","3","-13759","2020-06-17 17:03:38","61"
"39879","727","-298","3257","589","544","828","-3.70000004768372","2.01999998092651","53.3699989318848","1807","3","-13734","2020-06-17 17:03:38","61"
"39880","597","-220","3473","536","484","909","-2.79999995231628","2.82999992370605","54.6399993896484","1807","3","-13708","2020-06-17 17:03:38","61"
"39881","769","-227","3369","597","461","1040","-1.8400000333786","3.55999994277954","56.1300010681152","1807","3","-13683","2020-06-17 17:03:38","61"
"39882","947","-120","3141","430","558","1009","-0.959999978542328","4.28999996185303","57.7000007629395","1807","3","-13657","2020-06-17 17:03:38","61"
"39883","688","-95","3230","133","827","915","-0.46000000834465","5.32000017166138","59.1300010681152","1807","3","-13632","2020-06-17 17:03:38","61"
"39884","-2","-138","3607","21","693","1177","-0.230000004172325","6.53000020980835","60.7099990844727","1807","3","-13606","2020-06-17 17:03:38","61"
"39885","24","-313","4241","249","128","1691","0.200000002980232","7.03000020980835","62.9900016784668","1807","3","-13580","2020-06-17 17:03:38","61"
"39886","422","-195","4139","620","-245","2022","1.28999996185303","6.76999998092651","65.9300003051758","1807","3","-13555","2020-06-17 17:03:38","61"
"39887","745","-29","3851","669","-22","2038","2.66000008583069","6.38000011444092","69.0599975585937","1807","3","-13529","2020-06-17 17:03:38","61"
"39888","925","148","3820","553","373","1949","3.92000007629395","6.46999979019165","72.1399993896484","1807","3","-13504","2020-06-17 17:03:38","61"
"39889","790","171","4070","576","615","1767","5.07999992370606","6.98999977111816","75.0199966430664","1807","3","-13478","2020-06-17 17:03:38","61"
"39890","686","93","3830","723","767","1651","6.42999982833862","7.65999984741211","77.7200012207031","1807","3","-13453","2020-06-17 17:03:38","61"
"39891","330","92","3520","660","954","1635","7.84000015258789","8.64000034332275","80.379997253418","1807","3","-13427","2020-06-17 17:03:38","61"
"39892","199","56","3433","408","958","1678","9.05000019073486","9.67000007629395","83.1399993896484","1807","3","-13401","2020-06-17 17:03:38","61"
"39893","72","3","3380","169","598","1799","9.89999961853027","10.2700004577637","85.9899978637695","1807","3","-13376","2020-06-17 17:03:38","61"
"39894","-54","47","3842","62","310","1944","10.5299997329712","10.3299999237061","88.9700012207031","1807","3","-13350","2020-06-17 17:03:38","61"
"39895","305","305","3881","98","136","2054","11.1499996185303","9.93000030517578","92.0999984741211","1807","3","-13325","2020-06-17 17:03:38","61"
"39896","637","254","3435","-16","129","1968","11.6999998092651","9.42000007629395","95.1699981689453","1807","3","-13299","2020-06-17 17:03:38","61"
